SK_ID_CURR,TARGET
425938,0.056896871362394276
425939,0.1117070299218026
425943,0.08732838364483668
425944,0.08246944218145864
425945,0.06168083460159426
425946,0.05689719929825333
425948,0.09591141133363511
425950,0.08193014632123369
425952,0.0937542824066467
425954,0.07684133677606886
425955,0.05641270758853618
425957,0.12568732823816464
425958,0.10165428293717868
425959,0.1152285074021867
425960,0.10231898534060913
425961,0.10501971717318977
425962,0.06827532609585063
425964,0.08193396905581317
425965,0.06979811742876772
425966,0.11377286982594915
425967,0.07437288136740625
425968,0.06665625234004338
425969,0.06240788268445469
425970,0.09268392058027837
425971,0.10990212370589512
425972,0.03855670283977934
425976,0.0840292092827697
426050,0.06360595894245659
426051,0.14654618015923213
426052,0.056204032467384035
426053,0.07436464274904307
426124,0.06627810514073261
426132,0.07222264313994006
426154,0.09714590539813091
426192,0.07382124629276068
426235,0.08756052466314583
426297,0.10206138082894617
426387,0.07938654502197733
426396,0.08042865930421943
426436,0.08416980232920575
426437,0.07576995538910218
426460,0.08824398951409666
426466,0.10020161562432035
426469,0.10002059397859685
426510,0.05741502399595371
426617,0.09690303600611465
426630,0.07878250898597522
426631,0.06888677660448966
426650,0.08815883232922221
426688,0.07895200559541844
426691,0.06634243860929473
426855,0.1089038657542751
426873,0.10453947027813347
426890,0.06806517565795789
426891,0.08016500067737425
426895,0.061930218643018425
426928,0.14079519787761313
426929,0.07149436686096193
426955,0.0932885332674856
426957,0.05566305318117422
427007,0.0664594602313412
427009,0.06891274838658122
427021,0.08110870092424118
427023,0.05672462232228397
427032,0.09593166323330969
427036,0.08881586246916252
427040,0.09026685968500793
427041,0.07006889283100595
427042,0.05378797603182616
427044,0.056510255395878506
427048,0.09473669362928293
427050,0.09789576005147184
427054,0.06247762103784147
427057,0.08686578933465537
427058,0.060565190117172714
427059,0.05611733592013934
427060,0.09243532889091093
427062,0.07468587804121575
427063,0.11016040265867835
427064,0.08804909141601625
427065,0.07841601468104185
427067,0.11149282283192256
427069,0.08435054505573363
427070,0.05828426893615337
427071,0.062477517194771355
427072,0.050889318291731635
427073,0.08868074803850108
427074,0.059327522807048894
427075,0.07162707822189586
427076,0.0719843688431209
427077,0.1101319428331093
427078,0.08866691254101589
427079,0.05624816503493446
427080,0.0758643811071454
427081,0.07831650860208382
427082,0.07503893542535696
427088,0.089628428248196
427109,0.055534708284588716
427110,0.087212183739249
427111,0.06980360229454158
427114,0.09589268661724733
427115,0.11989888336042055
427120,0.06703410470917875
427121,0.0542073292649606
427122,0.11025295780445929
427125,0.09821486295384513
427126,0.08299258332213424
427127,0.06765623321364525
427128,0.06257685175080108
427129,0.0794913454031086
427130,0.18464300073302364
427131,0.060863827392036954
427132,0.04777388222779996
427133,0.052501335982520506
427134,0.0728003934135485
427135,0.07320314755381263
427137,0.09786200558362455
427138,0.06310289439841123
427139,0.0767729520437009
427140,0.11876984185486712
427142,0.10007451409355085
427143,0.06949090003802026
427144,0.15589695475032514
427145,0.06130638462448814
427146,0.07875150959522309
427147,0.06389612016751929
427148,0.07174581347682252
427149,0.06321376595623503
427150,0.07815227920621781
427151,0.06075610253473539
427152,0.0746580081659742
427153,0.07311084283454294
427154,0.12045412395766183
427155,0.08980474392042588
427156,0.09596825657851506
427157,0.09037509187767559
427158,0.11256699244959154
427159,0.05994448638003646
427160,0.07379423610084292
427161,0.1251870537382002
427162,0.11394673184545426
427163,0.09581859043369065
427164,0.07604509658172197
427165,0.07064050597167913
427254,0.07693564758721001
427263,0.04536753264884502
427324,0.12491254447318113
427330,0.1274054910723003
427379,0.12731284081538144
427465,0.06961944720309765
427485,0.09124969468949244
427489,0.04809727964635591
427505,0.09347940397094336
427567,0.11213151340849144
427575,0.09674738152846676
427578,0.09078822824679558
427589,0.12083548821876519
427612,0.0809743658045182
427615,0.060379999109042945
427618,0.07407933352393495
427620,0.09362809061193662
427622,0.05940532403031193
427627,0.046512481146611544
427628,0.0657297109242323
427632,0.0693358958302696
427634,0.057420868763558494
427635,0.09096365614306604
427637,0.08170636208221413
427639,0.10464999850365382
427640,0.11800824316342912
427641,0.05180676846533012
427642,0.12710238092626217
427643,0.11434231170155422
427645,0.10620425452856162
427646,0.07490139406521003
427647,0.10806784028366273
427649,0.07409835340299352
427650,0.06463913347871521
427652,0.1548001475206283
427653,0.11485071411629363
427654,0.05379102437661617
427655,0.10994926030090928
427656,0.0786194379348115
427657,0.10890162263443619
427658,0.11260490904524516
427659,0.10972486223300187
427660,0.09747355921058441
427661,0.08393194510417488
427662,0.057694453585978245
427663,0.10948014379493413
427664,0.09983403251471508
427665,0.06584791136032822
427666,0.05464262194919214
427667,0.10428904002276847
427668,0.1191477732944764
427669,0.08607459785389043
427671,0.12174646175999956
427672,0.09153990925083792
427673,0.07100733310366153
427676,0.07900748697217282
427677,0.05119291795271691
427703,0.09091756538858593
427738,0.06560060378571068
427809,0.08106364691920152
427881,0.09261154447797817
427949,0.07311174838116162
427985,0.11837503637128328
428047,0.09429673618659314
428054,0.12357296878631967
428080,0.11364419664530989
428143,0.1289248811372895
428162,0.13140725519538632
428166,0.05634525693784692
428187,0.07361167631437328
428188,0.08713876313564319
428189,0.07537101367090646
428195,0.09689673191430989
428196,0.0691978717930184
428198,0.07909333718453929
428200,0.05574144306971974
428201,0.10206352329505392
428204,0.10618415411001311
428206,0.08338356855823362
428207,0.14255490408384786
428208,0.0924543303579529
428210,0.05462040544592348
428211,0.10135666662584916
428212,0.10224471491373381
428213,0.11234950854409718
428215,0.06967120602937892
428217,0.06589603674767168
428218,0.07375557205997028
428219,0.09178005571990681
428220,0.06869645326041307
428222,0.15549403357983665
428223,0.09186100856297766
428224,0.08617127475252273
428225,0.059402666322618695
428227,0.1056132499699088
428228,0.09948629217564284
428229,0.1178265022630779
428230,0.1255286231104464
428231,0.07405124851447127
428232,0.08100284204303353
428233,0.06800664894008533
428234,0.06064798501808101
428235,0.1210070997587967
428236,0.0828388559075455
428237,0.09509996697588932
428238,0.09737800826092624
428240,0.052936687706743826
428241,0.08217757961614625
428242,0.06979802307500502
428243,0.11307505269809008
428244,0.11977022818015186
428311,0.07070409254304034
428312,0.07370991216795046
428313,0.05866000013187193
428314,0.07436553245490658
428409,0.07871631980693557
428416,0.06902567876793364
428423,0.08676011808664814
428424,0.07969703560168631
428463,0.11539940368810413
428485,0.09099456994105955
428517,0.07542871848734244
428518,0.10264137660907208
428561,0.07059810862061675
428565,0.05241965401067672
428590,0.06283044638652019
428597,0.0562932040718541
428614,0.11637897441428523
428616,0.1421279791338834
428621,0.07177909737242585
428626,0.11273184257842145
428629,0.06720011816635227
428636,0.0907517505655861
428647,0.07316898685683294
428654,0.06616130838575035
428659,0.05530521371413416
428686,0.1037797835706445
428690,0.06454740698584227
428701,0.06312338219337836
428708,0.09131106748379353
428714,0.08842009498391436
428722,0.07903024256371784
428729,0.1158430610752486
428745,0.06534054132333998
428751,0.0910635852885835
428757,0.07111000610237792
428764,0.11690487396819295
428774,0.12744521572752676
428778,0.060747340549148564
428783,0.07236634916898814
428789,0.07795897063621299
428797,0.10292999787767536
428799,0.07540040441195442
428801,0.15993032358892822
428804,0.10613234701408195
428806,0.11589682025051559
428813,0.06421188635717796
428816,0.06618711405244412
428821,0.05996944271080254
428832,0.06243141277799401
428839,0.08257608174582123
428842,0.08533170895870405
428850,0.10078295307544677
428859,0.09938406277784106
428871,0.11110290419787444
428907,0.1333689785800688
428913,0.06317230077385844
428920,0.13572803354946433
428924,0.09323489283445936
428928,0.08293553614719708
428930,0.06762313066427664
428933,0.1357211731155173
428938,0.056759079843950566
428944,0.0833720990295729
428948,0.08976092721576324
428963,0.09994407281281455
428975,0.10903167463707306
428979,0.07548446690073056
428982,0.14154063970424313
428984,0.07168791273489827
428987,0.11007931779640504
429015,0.0901462938285377
429018,0.10796767391887034
429028,0.05782275338287246
429035,0.08322630833507265
429037,0.06517070762664927
429042,0.04954712817109929
429055,0.07125160661897298
429066,0.10770773193778971
429067,0.08679020198671804
429069,0.07630645434680171
429077,0.09005785091521673
429078,0.08536868413958536
429083,0.08068298770746274
429091,0.10939575082483363
429093,0.0702691324168636
429094,0.0842248324896688
429103,0.08850091942637202
429109,0.09321788042240244
429121,0.10474489697214473
429129,0.06957537693657942
429134,0.06147332747901833
429138,0.07243401480739305
429164,0.06365982800638353
429173,0.1190005770786979
429182,0.05527227354857516
429190,0.06984798104515871
429199,0.08890923139330834
429219,0.09654594541911171
429224,0.07136363285444444
429226,0.11411781854104051
429230,0.053302985259082745
429239,0.04162616277421355
429243,0.05724506049277622
429256,0.07658992309335043
429266,0.08895245502273481
429269,0.11067275093969008
429294,0.0975533425379474
429295,0.10725627020692916
429297,0.0960306926881638
429299,0.05911273811345741
429302,0.06795886844945923
429305,0.11343464388143348
429308,0.056271922565737174
429314,0.09809111542233176
429318,0.07448475334765324
429348,0.07333785419077767
429356,0.1479440941852417
429359,0.08466499275035935
429372,0.0842501362969721
429373,0.06422248827620049
429384,0.08902291483330825
429385,0.10043989608945231
429398,0.0658300808685428
429405,0.06073416607109277
429407,0.0739932370238207
429408,0.09707904139475254
429412,0.10182628733376195
429414,0.1174168326035341
429415,0.07811780750398269
429421,0.06366083476666545
429422,0.07485937206136972
429430,0.0725841920219009
429432,0.07156389694978715
429440,0.11043905427629001
429442,0.08354682792427366
429451,0.09354879005297227
429459,0.10740670197199101
429469,0.08812439654607275
429471,0.04975382698838881
429482,0.06639922471016949
429483,0.14727204382156364
429491,0.1487552948689799
429493,0.09608508782397625
429496,0.12178855825838836
429498,0.0744747425517575
429501,0.1124482854899022
429502,0.08430240759919964
429508,0.08251948680264559
429509,0.054567190314830066
429511,0.12013329136197697
429528,0.07214868510144913
429531,0.11523216595048208
429539,0.12749634996440354
429549,0.10469559198979907
429555,0.07832620122818636
429557,0.08439286836846671
429567,0.101167499288277
429570,0.06498929151552997
429576,0.06496230797906266
429590,0.06730857651994891
429591,0.12969183097895046
429597,0.1262076975932898
429600,0.10181175752022573
429602,0.06882521914197025
429604,0.1028444969074531
429623,0.04179888383509417
429625,0.03732063666008537
429626,0.06757023601911755
429628,0.08327998076435507
429634,0.07857180525709356
429637,0.0629924453458125
429666,0.07752038371374771
429667,0.07037001077593155
429670,0.07614805827407871
429673,0.06524432343076168
429678,0.08180126668468471
429693,0.059194585162943895
429702,0.06575613099357198
429708,0.08545195116705874
429737,0.062166271833422285
429739,0.05570226238176383
429740,0.08655978551071813
429750,0.09342768639293429
429770,0.09243524965450536
429774,0.1421629996628883
429777,0.07743946114239965
429780,0.07907233899468237
429809,0.10937379857087197
429810,0.053818411302086734
429831,0.08797575151092782
429835,0.09881926293176571
429838,0.0948973197295216
429846,0.09009808333371579
429851,0.07809623023207807
429852,0.06199496198279749
429856,0.06742225418623764
429857,0.06687805113153135
429866,0.12312969566482934
429871,0.12159222364236391
429873,0.07874044006618047
429879,0.11288006910750907
429882,0.06017728871941513
429885,0.04431942505557
429890,0.09042154316066373
429897,0.05219879026747748
429933,0.10285640877229241
429936,0.06379685394289704
429948,0.10588604382577456
429952,0.10334734348258383
429967,0.06501039291326939
429982,0.08176336223922319
429989,0.08236178724558126
430000,0.08697704016024096
430003,0.08237946744617312
430011,0.07038513018054038
430019,0.08928285580802257
430035,0.06925261949676788
430042,0.12036958862541138
430047,0.057105568925116854
430048,0.0830746718331654
430059,0.08439851565094399
430060,0.1084026924089948
430077,0.06679717888609521
430080,0.06992729642399897
430083,0.1722412562067083
430086,0.11115547646012051
430090,0.06956113731116971
430103,0.07545383854183774
430107,0.1265297406324828
430114,0.08074709597095105
430116,0.06613823892263067
430124,0.07072846134943266
430129,0.10172122570341127
430132,0.10067818795627764
430146,0.07984859969997814
430155,0.08985655536046028
430156,0.045374189455178675
430160,0.07026246549040605
430168,0.059433376886477284
430170,0.07623074916510504
430176,0.08438016985256055
430177,0.11660978307088427
430186,0.09215034024681727
430187,0.09221907379273668
430195,0.06430090081813428
430198,0.14693143335309483
430204,0.08578110654343644
430210,0.10676783356036003
430211,0.14967767223309078
430213,0.06240703475150995
430216,0.16206124502449432
430217,0.0955493511529486
