SK_ID_CURR,TARGET
439339,0.20164077716019274
439343,0.18657702707820234
439353,0.29395711707878314
439356,0.17332754819194301
439374,0.23112911286624083
439391,0.2991858816710768
439400,0.34338253798050833
439405,0.25564720939341795
439413,0.262398423189492
439448,0.2121136695718608
439451,0.31402901649096654
439455,0.23858340630555125
439468,0.1657092885016888
439472,0.19452304064216963
439473,0.28924442181686094
439477,0.23461403435116743
439483,0.2335486783414532
439484,0.1584636210126955
439501,0.23509547465563843
439505,0.29419378528281814
439512,0.21360952098652292
439515,0.23292411278675995
439525,0.2737785853044763
439535,0.332659385469182
439539,0.24125925555604066
439548,0.2257123101716042
439549,0.2526494884843802
439550,0.3068922014545489
439551,0.22897302874940526
439558,0.26110310719008295
439562,0.2536460295583527
439566,0.25813401611973924
439571,0.21970039838791705
439587,0.25079517539948454
439591,0.31874470187295967
439595,0.20295418414533709
439611,0.3054866949915535
439614,0.21558799822577582
439618,0.3064608611690062
439620,0.2133901851723761
439626,0.24370192123333617
439633,0.2541881150693724
439657,0.28451567997440186
439660,0.2937595433940905
439661,0.33795324385366954
439666,0.2712722473584706
439673,0.28854558557938514
439675,0.23753598311370921
439705,0.2486679533791321
439707,0.2230490770147647
439720,0.17661340679197263
439727,0.24465293443221314
439733,0.28458921156979
439736,0.24005171041492857
439737,0.1755205839658709
439746,0.2689329175731505
439755,0.22367625759062743
439763,0.2600972257079264
439765,0.23749795502838816
439766,0.1335247720297377
439768,0.25032581935182247
439774,0.18557435623170226
439779,0.19896935255062925
439781,0.28669516611469903
439784,0.26241126197652914
439808,0.21182688850816467
439816,0.21496747750339318
439818,0.17456821381488852
439820,0.2377230508110607
439824,0.22146277081552923
439830,0.18697912230178837
439839,0.24725028225899287
439841,0.196407960640047
439845,0.2719232391856433
439874,0.24132547016836478
439875,0.12153332772930539
439879,0.3524742728400737
439882,0.25277168418956575
439883,0.33536586077057107
439900,0.23735097337009883
439901,0.24587790249045113
439906,0.21346488332833563
439909,0.36897118339887347
439911,0.23728451326648187
439914,0.24983723141654676
439936,0.2581887043243361
439937,0.26120613271003484
439945,0.3306882683961251
439950,0.21609468570503465
439955,0.2966050846166836
439956,0.3715795990776083
439971,0.18470555076761627
439977,0.25818494495393024
439984,0.26481073068972094
439985,0.2100034907836944
439990,0.3121543981914372
439994,0.2969829643839648
440003,0.21642821771787224
440030,0.2147203901239887
440042,0.19210234323822983
440048,0.2305842698128503
440054,0.24667801766135136
440073,0.3046714233400083
440074,0.22199504358025945
440080,0.21531532714051277
440082,0.1752600169317687
440085,0.23834917853651327
440088,0.27132872538119657
440091,0.27023869186675864
440100,0.1782800678543759
440103,0.22578521881171645
440113,0.2561441603831287
440119,0.25319646995586326
440127,0.26008867055458607
440130,0.30390901521640473
440131,0.2929989711735294
440135,0.19476668753819412
440139,0.1783372144236986
440147,0.17871148312701854
440156,0.2457871538048662
440158,0.23647241782440825
440162,0.2436131140274344
440163,0.2973022570371869
440176,0.2455167801420752
440181,0.25067401882167484
440191,0.29042249366635553
440192,0.2417541017587052
440215,0.2782161663702989
440219,0.22660133121178394
440222,0.26167471425442845
440238,0.2830819861019873
440239,0.249784975003872
440244,0.2830297042830992
440245,0.23623962087238615
440252,0.2438938904555962
440266,0.25270897440446655
440267,0.24331800453005947
440281,0.2362704012442
440283,0.2752379184334183
440292,0.2057986328538054
440307,0.27555347890104337
440309,0.24393949158428496
440313,0.20912054371100763
440315,0.17699733411974788
440320,0.18318268914369704
440332,0.26048836142784915
440336,0.2521616245605877
440338,0.2594310582022689
440342,0.2751021281396444
440350,0.363224719259837
440352,0.22544659785874963
440356,0.23324866475351574
440359,0.25069784688690944
440384,0.2492173475132266
440395,0.30772541401792464
440396,0.2901645954572031
440397,0.2413840300105705
440401,0.20968783279866968
440408,0.36619682638929296
440411,0.23149081970442398
440425,0.33932346261755947
440439,0.24204479246597665
440451,0.2742828053786197
440460,0.2342273963908566
440463,0.2622160508772888
440473,0.2591974243325801
440479,0.27245882278262534
440497,0.22033095220381668
440506,0.18987397649451648
440509,0.24812941265695332
440518,0.2536290201886562
440528,0.3670960479433686
440536,0.2598677362902857
440543,0.24270851813445918
440561,0.2658488660771915
440562,0.2977537325655139
440566,0.22191146773117781
440572,0.22777221262268765
440574,0.21506923529896238
440585,0.20354167718531035
440592,0.21382237318181826
440601,0.1785544020175603
440606,0.22580535122512896
440632,0.27528972281254654
440643,0.30611698758842576
440653,0.22035227128878218
440669,0.2788258612521464
440682,0.24568703686970692
440691,0.21510922665521065
440701,0.2979150911665508
440706,0.26112655073560365
440708,0.25040175533267434
440714,0.2907391177247156
440721,0.3298096581026736
440723,0.23409434486775488
440750,0.22811966107416184
440759,0.19906350453602967
440773,0.2201160797695007
440792,0.20767165742858143
440793,0.25650789452064393
440798,0.3440934349038047
440804,0.2690150123866016
440819,0.1859045254723962
440827,0.21388620117689655
440851,0.2347424794828347
440861,0.22558505090604888
440862,0.33916434702141884
440868,0.29940371938889493
440874,0.22897271245507556
440877,0.2380723166995969
440883,0.21372135523119706
440884,0.29032436191739713
440886,0.25560056840649625
440900,0.2929615647756358
440902,0.2540215988027421
440904,0.2562289152851522
440910,0.1874199918890862
440913,0.18874099855636023
440915,0.2749591839571894
440923,0.3337087846299932
440924,0.26667574416808193
440927,0.22810514787495595
440936,0.2627799450396666
440968,0.22112470669033069
440973,0.2371970416065005
440975,0.2618667042171418
440979,0.32040831247802715
440986,0.26184977295075795
440987,0.2439167364012786
440995,0.19119078329844258
440998,0.2942916064924335
441000,0.2715923462176498
441004,0.21729009862381732
441007,0.30496155347517045
441014,0.22549179010723397
441026,0.2463346798222167
441032,0.30266484875166
441042,0.24477324494160976
441051,0.24533703742112192
441060,0.270818499609982
441061,0.2654712727904471
441081,0.15911397722352758
441082,0.19881375295575776
441085,0.17455165129683886
441087,0.22188584356018007
441089,0.202317367540145
441091,0.2157533997199098
441095,0.19884387254721514
441114,0.19984054392576228
441128,0.1738207935048567
441138,0.31241626464217825
441154,0.18459575314971033
441156,0.28336566277226244
441157,0.2532224510797674
441175,0.2985906005572382
441183,0.2026352470402034
441189,0.2455291025391086
441207,0.18602530904933856
441209,0.26276399807943274
441217,0.2210459564826458
441228,0.25887737626560514
441229,0.24281422024694213
441239,0.23533280441482468
441244,0.23567821071117762
441256,0.22169166466960932
441275,0.268064788011609
441278,0.27040926118352676
441284,0.2654879348621772
441288,0.29451381911239344
441293,0.2304522242557134
441294,0.242461087602521
441297,0.2739927460822238
441298,0.2799800611323402
441304,0.22944681240834788
441316,0.2437909790145386
441318,0.3527135907085317
441351,0.20468403013947167
441354,0.19406062083335832
441363,0.26777609505068584
441373,0.20914412197975518
441375,0.31268939707662513
441382,0.21489686207031075
441385,0.22852135333173706
441388,0.22868412070884248
441392,0.3066793472453505
441402,0.2712465633800655
441413,0.2872051292774379
441417,0.2501131256619531
441427,0.24128561318500164
441437,0.2312065317236022
441453,0.3182043209592578
441458,0.3185518373066633
441459,0.15686290515872725
441463,0.24865431616387867
441466,0.22798441163177513
441475,0.2291397600943758
441479,0.24129445823045523
441497,0.2633557727373757
441501,0.32219199939213716
441509,0.2025012701689511
441513,0.16506294049710535
441546,0.275048454293095
441547,0.25125396344914813
441563,0.31996219920831875
441565,0.1582137971497699
441567,0.2913837637266629
441576,0.36004318139469793
441577,0.2524910227968492
441578,0.2026477260976295
441597,0.2143257192342392
441607,0.1855314262537533
441609,0.2004872866923999
441611,0.26137443922271125
441613,0.18087198589637382
441622,0.24141940681104662
441637,0.20630380462456627
441638,0.233699663411
441652,0.24325381270020763
441660,0.21177174623551145
441667,0.2653214566493469
441671,0.16251926884325207
441672,0.212751257078608
441675,0.2280945329076362
441679,0.19441873557024278
441700,0.3182025486864449
441701,0.23486380821569977
441711,0.26642643178759123
441725,0.22859139678996854
441732,0.293168305516991
441741,0.21271132419441188
441743,0.3760574486580295
441761,0.23203223702329948
441763,0.31309298611947806
441766,0.24489302875224173
441778,0.18235547039059208
441780,0.20307109762282485
441782,0.2411237530768132
441785,0.25400693612341935
441796,0.26653738309771974
441808,0.29718977783950784
441809,0.22534102892080776
441811,0.2934112022079247
441825,0.26854515554499503
441828,0.22161331706787357
441835,0.23857727453652994
441860,0.2254994346254117
441865,0.280145567358069
441871,0.2398471661611607
441874,0.25226830861645677
441876,0.2340120989358903
441885,0.23624344849258155
441896,0.21233523523013648
441908,0.23671440926039897
441913,0.26463002005785347
441921,0.279680156304909
441926,0.28353345591822515
441936,0.31061561118171227
441941,0.24601608152076965
441947,0.21458132640030847
441957,0.28962876577226704
441961,0.17788974536146562
441969,0.22112819372366055
441979,0.2506616315807567
441986,0.1701799977174117
441987,0.2251429206907413
441996,0.33212517683277937
441997,0.3037444971341942
441998,0.17381119617881094
442001,0.1856982114788407
442002,0.254524984789332
442003,0.2757988398216783
442010,0.2557070893455466
442013,0.2057412246919794
442015,0.22726875761631057
442026,0.1679005439773888
442030,0.22494321015873087
442032,0.27019398236926323
442033,0.2837497524813354
442039,0.2653383088801223
442049,0.29329854787737786
442054,0.18817677380760134
442060,0.27826971382628934
442065,0.27105019618820325
442067,0.30618957582670203
442074,0.22201782047870067
442076,0.2074238502115963
442080,0.33132747447904326
442085,0.300609098851883
442093,0.238803139445165
442100,0.2600636831411368
442123,0.2793401116847105
442124,0.24565752215076242
442128,0.3337580332961394
442149,0.26575073308355784
442151,0.2567233913127986
442157,0.2670033326116611
442158,0.204461813682987
442159,0.1347694388196532
442161,0.28282958709284345
442179,0.19277949773331352
442187,0.2404154204862391
442190,0.22257881126612378
442195,0.2750127377650281
442199,0.24782742859997772
442233,0.25744446963302037
442234,0.2979421871907969
442235,0.24550629880671193
442250,0.20211807604130694
442256,0.19238742096057154
442258,0.2527339365947146
442264,0.21698848362775977
442280,0.35782664034153266
442288,0.15480055915455804
442290,0.2178211886283096
442293,0.2174694654078132
442299,0.3221426505725581
442303,0.22935077405429308
442306,0.2311315406622988
442308,0.2598387435437257
442312,0.21716677714975027
442315,0.25504062357632556
442320,0.18284926635629278
442321,0.2508727199566554
442328,0.2381005488789244
442331,0.28459213768947567
442359,0.24318189210855112
442361,0.20746617986474947
442366,0.2652565739826565
442368,0.2515642246467749
442372,0.27525413942946575
442378,0.2109433140578317
442392,0.33813935505223097
442393,0.24358967951443186
442399,0.2520846868734949
442401,0.29084082003795014
442404,0.23879806956890456
442405,0.24309465270342642
442438,0.2411103606361561
442442,0.20186360763663164
442451,0.18773564785263253
442452,0.29754782769034704
442458,0.29347877591086585
442461,0.27137256218530476
442464,0.16275187614759493
442468,0.25517888848168496
442479,0.22671952182100147
442484,0.28429355165735865
442504,0.21701026999237405
442505,0.1910730802376242
442513,0.24519372034398418
442520,0.16561800988332606
442527,0.2254264524358493
442539,0.24866467542619147
442540,0.27275971043031866
442541,0.2183516932065594
442555,0.21386195489215187
442577,0.206997835471329
442586,0.3667542737874704
442588,0.18146803672591236
442613,0.3366218373732087
442616,0.2518704149076355
442622,0.26278792326417144
442626,0.2970991522451687
442627,0.23159820304527676
442641,0.20331694317589993
442647,0.23364443038535704
442653,0.27437788372756766
442656,0.2974428525333013
442662,0.19119039270831759
442672,0.2880538983550895
442682,0.1869000479246111
442684,0.24808156378720847
442685,0.2963924856858642
442698,0.3349863361733272
442709,0.1778755273377927
442716,0.2265349270072891
442718,0.2405464628976561
442723,0.25418737821674686
442724,0.22267901252577021
442737,0.21567154191434892
442742,0.26430504985540104
442743,0.2086577808816269
442746,0.2398960792988406
442766,0.20950217031324647
442767,0.31370842396480936
442769,0.3032070020907422
442792,0.2118964172521805
442797,0.23143482343494765
442799,0.20430369961028733
442804,0.24264903368170634
442807,0.24301708909588043
442816,0.25338086931330484
442819,0.24894617288805032
442826,0.27448366314491823
442831,0.18894278074414023
442846,0.32634714614024546
442854,0.30442684961846567
442861,0.3292194366572472
442862,0.23572882748367852
442870,0.23186647347521283
442875,0.14087672617680197
442890,0.355786771499789
442891,0.30301659239791706
442896,0.16315528435413534
442897,0.20262234683011404
442902,0.27601277228595744
442903,0.2612804603714666
442905,0.1799619346182747
442915,0.30309899288437225
442937,0.24221674824194406
442947,0.16815184229333402
442949,0.23775616599872762
442954,0.14474591237261933
442972,0.2187276221369489
443012,0.2634284975971041
443018,0.3160064264495046
443029,0.23930941438961642
443031,0.13506239297854783
443033,0.21891217407927718
443035,0.22226172482096343
443039,0.25482435672941006
443040,0.22271048931753337
443051,0.23945046564379047
443062,0.2908835979129689
443069,0.3006436877717334
443080,0.24879416227023748
