SK_ID_CURR,TARGET
449815,0.081958675951494
449818,0.0982778053535408
449820,0.05844141593325821
449821,0.05938412711469617
449822,0.14603490891357168
449831,0.09003160462073743
449837,0.0854278379325544
449855,0.09512608264116551
449857,0.09783234776508937
449865,0.06791023744024678
449866,0.09906122335581463
449871,0.080873825753882
449873,0.0975491729263853
449874,0.0828333045650196
449877,0.05859998468831352
449881,0.04814696105943034
449889,0.07547115977723244
449893,0.07662029697850077
449894,0.1016453067673636
449897,0.08396419119459762
449900,0.06554370658103872
449910,0.08714201943151668
449924,0.09691278844704865
449928,0.10521567305766524
449932,0.13578346852309334
449942,0.057131884255965805
449947,0.07368442060612541
449955,0.05968731509767103
449972,0.07699109572643582
449984,0.08348964064122796
450004,0.0743605647544928
450027,0.12330620357488764
450029,0.057541582874907904
450035,0.08531966930570976
450038,0.05328044730845245
450042,0.13124659644223546
450044,0.07497766683076047
450060,0.06997284112032197
450065,0.08500082023904271
450076,0.08154021349109344
450081,0.12014037253508024
450083,0.06988462730249961
450096,0.11770006943771857
450102,0.07148636164584735
450107,0.11394649591950068
450109,0.11413255614178704
450110,0.06906506936622375
450111,0.08520145129805194
450114,0.091287445853156
450117,0.09064448923128095
450118,0.09152321738194975
450124,0.1344875085635638
450141,0.11435120691739344
450145,0.08586643166404337
450148,0.08173265004686886
450169,0.06890361522363438
450172,0.16377341699994996
450173,0.06745487799260293
450180,0.08686384467750805
450182,0.054354506393993425
450190,0.0791763264423443
450200,0.08259680675352309
450216,0.06536989991837804
450221,0.08257343459424978
450227,0.12143905314781175
450229,0.06206519798338202
450233,0.09783552933022242
450244,0.09925225398652379
450251,0.12564568647383412
450260,0.0935384997668264
450266,0.08583902783258993
450267,0.08030265612241277
450272,0.05189258732796017
450280,0.07251814259897892
450287,0.060597021368682724
450290,0.060637372176730577
450291,0.11222514145899576
450303,0.06200324963654236
450310,0.10853913957656479
450311,0.08897244094806354
450358,0.06293755535919263
450373,0.102763024079782
450376,0.05383145307585299
450383,0.0681893844288526
450395,0.058206924326331545
450398,0.08456557469169526
450412,0.09575323697327019
450415,0.09045246756928187
450420,0.06792955126132975
450421,0.08602639727577889
450427,0.07691510885706257
450428,0.08061319574136477
450429,0.09613600782532537
450433,0.08919170171151834
450443,0.07836861507890003
450453,0.0516487960522586
450454,0.07659928727650077
450458,0.07339898804234427
450464,0.05098841192153917
450469,0.11764217717284972
450475,0.1576985946408307
450478,0.1434515228408969
450498,0.06251649377626624
450501,0.10835947737027486
450503,0.0906191699173758
450513,0.09945878501612464
450523,0.07701695855519351
450530,0.1589665001318036
450537,0.09016077503102712
450543,0.06442287931318083
450554,0.06601475141434189
450555,0.06957027433741825
450558,0.07323688845822579
450568,0.06589626085933836
450569,0.0762749628875742
450580,0.09698998244291343
450581,0.06184441481755828
450588,0.06613142409245329
450589,0.0638061417838857
450602,0.0666895842464217
450603,0.05740214213292342
450621,0.07517876054978359
450626,0.14202683063587607
450640,0.06004003174192778
450641,0.08831540525432187
450644,0.12047877679976118
450658,0.0791631664405792
450672,0.07804501315385454
450685,0.08878595247285183
450687,0.12132034359726758
450689,0.08601965033370094
450690,0.07470702064826373
450693,0.06495687639121094
450699,0.09129512583812209
450706,0.09450140377977438
450708,0.10122822974833058
450710,0.10298966331555424
450716,0.10604305463001636
450722,0.07329170834000764
450752,0.08006268208463639
450759,0.08829127430661064
450763,0.09218948748105085
450767,0.05973592639160622
450768,0.07461494163665273
450772,0.07841174725417926
450778,0.08149774821747854
450781,0.0942985009468862
450788,0.055182360158776436
450792,0.08772495198465056
450817,0.08689715942086482
450820,0.062091658850577214
450835,0.09375798207629561
450848,0.08272672180653005
450853,0.15183351155985886
450865,0.054591341304089665
450878,0.05065662764450169
450883,0.08429641764003042
450885,0.06226763916308755
450896,0.05534793066645375
450897,0.100617993924031
450898,0.10692527113997878
450904,0.07188648510141096
450908,0.08764535017909343
450917,0.05068115378073705
450921,0.061123146853967955
450923,0.08111446231714255
450926,0.13347259064856032
450929,0.08985397297667552
450937,0.08696321587250098
450963,0.10812930928515455
450971,0.10827920336166587
450973,0.0933965658722361
450978,0.09515179235925211
450982,0.05258920531957241
450995,0.11270372256603346
450997,0.06307393323075848
451033,0.09069784152725341
451035,0.05438835146160101
451037,0.07830847467955994
451039,0.09376986167415899
451063,0.051075200077794355
451079,0.051808421954523315
451081,0.06568390821280617
451083,0.08624585004694674
451100,0.10554954712609146
451101,0.042895351025939096
451104,0.07477853640436596
451109,0.0768834570246397
451119,0.08065065435982285
451124,0.075295268363917
451126,0.08256819959324786
451146,0.09633173471567164
451155,0.06456674721332832
451156,0.07523613040192371
451160,0.09753489470550071
451163,0.07378474578509996
451168,0.06907398734035196
451175,0.0645650750969318
451184,0.0746680453305034
451189,0.08681855708242953
451206,0.10640406868924951
451208,0.07223351820537484
451225,0.06752533939455911
451226,0.08508779977821584
451228,0.128885251721979
451230,0.10551523305726966
451235,0.055732940857155355
451239,0.10194880470523475
451242,0.08189011712204598
451247,0.07802299633672866
451248,0.10131911995264643
451255,0.06226289566996838
451261,0.11216160940714405
451270,0.11049451839357274
451277,0.09333287990528606
451278,0.11326922192692314
451282,0.06683778097137959
451283,0.11550720647478296
451302,0.11131066245706817
451310,0.09159722923316245
451315,0.10766873268453221
451328,0.10134464320124628
451330,0.08737877664083842
451331,0.11076224303586892
451338,0.08832095971099375
451342,0.1096360665208221
451347,0.059107834076665346
451350,0.10504919495886246
451351,0.0679801922048072
451354,0.07166242287502125
451358,0.07419099844958632
451370,0.06206650903526542
451379,0.1447803856837548
451383,0.06050506732531607
451390,0.08329924036175647
451391,0.08179649641103505
451392,0.06717560168353817
451412,0.09781794678960824
451422,0.059062069043050086
451429,0.06335976210832918
451432,0.0602547827335084
451437,0.07654713226244375
451442,0.10355344115325169
451455,0.09066280869228496
451457,0.04912947025191671
451464,0.07036787454118217
451472,0.08790161428761345
451474,0.0855252123343158
451488,0.0782323756104481
451512,0.04533625086885727
451516,0.09164088218762734
451519,0.13209841632579924
451528,0.06658776779826232
451531,0.06183818565405545
451551,0.10911981693096319
451564,0.09966836997057647
451570,0.1150352626415051
451571,0.0981239519304454
451575,0.10436260782606638
451576,0.09126803624751634
451582,0.12583391329281504
451586,0.06907493640196506
451587,0.12091391155622604
451594,0.07696059969844081
451596,0.08100769499689744
451600,0.0642778563081214
451615,0.06352549921676094
451616,0.09022170952025073
451646,0.11177329738154682
451648,0.09245869974115757
451650,0.059688821827645
451651,0.09378052980696312
451662,0.07547879885548091
451675,0.05427014771636929
451680,0.09261929104179172
451682,0.09751130387287175
451688,0.08038872698452516
451691,0.06720485885025732
451698,0.10741161075294453
451703,0.1213927356381439
451709,0.06689347716990687
451714,0.08122732418175706
451716,0.09127222615114355
451719,0.11177423015881004
451724,0.09864495651301898
451726,0.06484809588411994
451733,0.0430321636947851
451743,0.10031809524451474
451747,0.07014943057654567
451756,0.060181400182533464
451761,0.10503838959210515
451762,0.1423034568130707
451768,0.06583837198362084
451785,0.041974617150896884
451805,0.05040931571249015
451811,0.10427893325098193
451817,0.09960204840836241
451823,0.13096120677349424
451831,0.06362064844877652
451840,0.0965667995405587
451845,0.06354875710636378
451852,0.10473273236133075
451855,0.06369728458194944
451856,0.07301323949316546
451871,0.0694048911667927
451873,0.10017469367344296
451897,0.11167405549229883
451907,0.08051348785323835
451908,0.06941409627983516
451919,0.06814983350302031
451932,0.10318043392985031
451934,0.08142528750069057
451935,0.08446464939810408
451936,0.09028889604998468
451938,0.08022200436921015
451954,0.05224653815316171
451958,0.09525210127371778
451976,0.11942016849635184
451977,0.06786476819833513
451983,0.09953498763138317
452000,0.06794289224760953
452023,0.06606671111640049
452024,0.07195792939745997
452028,0.07933031113499046
452039,0.07002563083208621
452043,0.09649017177374686
452047,0.047713904525809515
452067,0.10980770012069299
452069,0.05782348767087133
452071,0.06987600422696799
452096,0.13486097538287872
452101,0.09947462305099841
452107,0.08955610062479105
452108,0.10377608287116011
452109,0.09145262584621114
452123,0.05728933616642904
452127,0.08613580357077788
452131,0.13885050708514646
452133,0.07060131473156883
452136,0.13337424716308846
452137,0.10874776433807762
452142,0.08220097273304783
452147,0.0696878828884236
452158,0.06826647963460448
452172,0.10063469710874309
452190,0.11052866507891784
452191,0.09414980406197283
452192,0.06146288964674797
452195,0.08797651045316957
452209,0.11405509990605751
452237,0.09683133354966483
452239,0.07736220718930303
452242,0.10507922037225922
452246,0.07497089230769734
452249,0.1125496242467695
452263,0.09246686989345212
452267,0.09082148310155737
452273,0.09822833942338573
452274,0.07798955860475323
452291,0.07704776479643032
452310,0.12754498069860584
452319,0.0768353646976454
452325,0.08323054596401287
452328,0.11797873964408748
452330,0.11352910708895653
452332,0.11089022970507662
452337,0.05994785615402828
452353,0.1156447476374304
452356,0.12348233311248574
452368,0.05694599606198081
452379,0.10192510258740366
452380,0.1402590285974483
452396,0.08428255822168372
452398,0.10570020808106953
452401,0.08541993301085625
452408,0.0581252842379601
452409,0.10015451325458224
452414,0.07981187068272773
452418,0.10085989672052043
452422,0.07181585858537531
452430,0.07734109673830084
452432,0.07040454603570438
452451,0.0927454460531929
452455,0.08529568063798118
452495,0.09365314242223749
452497,0.12426349062996961
452511,0.0876960414762874
452514,0.0638250710418491
452522,0.11094402652771837
452529,0.08285425314420973
452530,0.09898785920863891
452542,0.07986801272644076
452545,0.06938781489175125
452558,0.07839856466078363
452592,0.08614004930335374
452604,0.05982091594388318
452616,0.044945973031406676
452619,0.09281390486925578
452620,0.09663723815535159
452630,0.10446981359180559
452644,0.1002378273022893
452658,0.059929221363318956
452663,0.089886053272282
452668,0.08829333487025535
452672,0.07409426923826987
452679,0.08309989037266237
452685,0.08381572878924899
452690,0.12147425601170644
452701,0.08833623382275987
452702,0.1050710944320215
452708,0.08555891748714631
452714,0.08570361849516211
452718,0.0630425465111826
452731,0.06346355393858856
452733,0.07203170549266054
452741,0.08992770952246551
452748,0.1032739969184304
452750,0.06890024410803541
452753,0.05048640018989923
452759,0.04815564430358048
452767,0.12011963623611231
452768,0.11509740984262799
452788,0.0691595237347111
452802,0.07174161942840983
452807,0.08962406473735506
452819,0.07055733860053816
452820,0.07267105817778452
452821,0.10653131262368039
452840,0.07374962730501156
452851,0.07624076476881132
452861,0.07535163841416684
452865,0.0701257790648384
452871,0.09609017039344768
452882,0.0997398552053374
452903,0.06384092493598838
452906,0.10661709799205485
452907,0.10032445771599395
452914,0.07962643736856048
452929,0.09785622488372851
452931,0.14316459068570656
452932,0.0799438845495625
452948,0.09688118131164665
452950,0.07515616085116386
452963,0.08372889123825253
452974,0.07867032866843204
452982,0.13582964159214753
452984,0.17065873353134955
452994,0.06044370526112255
452995,0.07907387467388532
452998,0.10303296531399515
453003,0.07953736436649633
453021,0.05549252860537606
453040,0.12710547401202624
453042,0.10744642510998048
453052,0.06984999702823162
453056,0.08353151681608147
453066,0.048944449714732885
453067,0.0661841221258334
453072,0.06501810225922201
453085,0.06732732280739315
453093,0.05847608910024576
453094,0.06364113716072399
453100,0.06278236972730229
453101,0.09601104053535253
453107,0.10628493589973707
453110,0.07703492559170039
453111,0.12068508083456528
453113,0.0658007123260334
453114,0.06781936149114685
453124,0.06455287543279761
453129,0.07770978635813992
453142,0.1333317068021473
453145,0.14701895399819062
453152,0.08968625076109286
453159,0.09532864710205576
453168,0.08146249124431922
453196,0.07750064718657076
453212,0.07473066878757668
453214,0.09455300163824883
453215,0.0911544498509007
453220,0.05017806458120627
453230,0.13522505509054206
453233,0.13953208907146414
453235,0.09108764489325288
453244,0.10436041405561909
453248,0.12610438208781147
453262,0.05542683052100761
453268,0.09857317431051091
453283,0.07570598245182253
453284,0.06350971936957728
453287,0.05290553757979028
453299,0.07889902235957591
453314,0.07008801799682506
453322,0.06946644615171435
453349,0.126676972787276
453354,0.08716452861050024
453356,0.0931666689314304
453359,0.0695052782118174
453366,0.057490655878569184
453367,0.09875808189046932
453372,0.04888654949002663
453378,0.10731107231761354
453390,0.0887351856874155
453397,0.1191637005859672
453403,0.052722474312202006
453406,0.10923164280553921
453412,0.10916557311827024
