SK_ID_CURR,TARGET
417261,0.02319904559040258
417263,0.1386504286540319
417264,0.04707940757321938
417265,0.11029586694697453
417266,0.07753178246601214
417267,0.05044465381468037
417268,0.040591688132120454
417338,0.07552890120972587
417342,0.08413877505422443
417349,0.055583882740930284
417382,0.08625906512593494
417388,0.0853961215242652
417389,0.0953051771535544
417393,0.10711621037898626
417395,0.09982885882945974
417397,0.01632912241993861
417398,0.009673210079555713
417401,0.07834291934085638
417403,0.10751099808920314
417406,0.09266936562185789
417407,0.25322446962988243
417408,0.25316184152056015
417409,0.026136520273315995
417411,0.0515447365426206
417412,0.10595577219184324
417414,0.09540467971077735
417416,0.10405937448683975
417417,0.028053460983284473
417420,0.07413724197091646
417421,0.16166591367828168
417422,0.3699586912407477
417423,0.061941471906929765
417426,0.050739373968824684
417427,0.08435353988864372
417428,0.03361135385431866
417429,0.04100667661592304
417430,0.1381300777148445
417431,0.01749940500785074
417432,0.019405325688528208
417433,0.07613163588024294
417435,0.057994295428555914
417436,0.018771523182056594
417438,0.06273181967810323
417439,0.05616354725096361
417440,0.04696843178663241
417441,0.0527743717532944
417442,0.25702017790479437
417443,0.1297619560100938
417444,0.10669028129762158
417445,0.19307749650792602
417446,0.08518806800289581
417447,0.107352635908513
417448,0.08490257931210643
417449,0.08407303162008525
417450,0.038424870784806796
417451,0.1537377524257792
417452,0.0723979591717343
417453,0.07161118969804063
417454,0.06304024275736708
417455,0.18927952589255875
417456,0.05214730546178241
417457,0.02871126292064158
417513,0.01946586734475012
417544,0.40474978790483696
417555,0.15017341136516466
417567,0.04336404826637413
417612,0.025861393162187173
417625,0.13173364492149695
417626,0.022962783212644045
417627,0.1891170388214459
417648,0.12577839381275252
417735,0.079265925545048
417736,0.26082166600699797
417749,0.07600675113579898
417778,0.015989089975652744
417863,0.0363295353989504
417893,0.013168570650900614
417895,0.059073448493180684
417903,0.040522884450826024
417910,0.04979015341890517
417915,0.1394468695693495
417925,0.04423139437160313
417927,0.028474428382186386
417940,0.14357978831523405
417949,0.0699531931397527
417950,0.04628822496351861
417952,0.028048064537641467
417956,0.11649111599548953
417969,0.112597971500409
417970,0.015504798501584677
417974,0.07493773250701218
417975,0.031050752765440646
417976,0.02589638919788346
417980,0.022994552202877043
417982,0.11001662619072196
417983,0.032550698449128
417987,0.07005348139696231
417988,0.21789687544562827
417989,0.019329445393820484
417990,0.5772261211180748
417993,0.11302663854264297
417994,0.03455411928476266
417995,0.013296083482519651
417996,0.05850217992503952
417997,0.023553378780177974
417998,0.22100144960531098
417999,0.05967389889506286
418000,0.1520909125322173
418001,0.11736477156842483
418002,0.04748241753894261
418003,0.14058724933817363
418004,0.054644565103735714
418005,0.05756010526072491
418006,0.024341675364431162
418009,0.15878298560661117
418011,0.09380368955237976
418012,0.019758247321635645
418013,0.053941816600833685
418014,0.24058777742633225
418015,0.1663754549937271
418029,0.1934570907820776
418030,0.04067573876589777
418132,0.09212405137493399
418217,0.08748946243857066
418222,0.01150870937868221
418237,0.02866068432086842
418272,0.1313566896841353
418343,0.12577138970299842
418344,0.09692280979916892
418345,0.21923467853673545
418386,0.07073682064044484
418387,0.03974014643655831
418402,0.02270856662681122
418436,0.01257590390794703
418456,0.05432893119524494
418458,0.06894037564977466
418460,0.07039231139230738
418487,0.037041455873995946
418514,0.0322056569839176
418519,0.04191647603099098
418532,0.02186155962952062
418539,0.023243284886363423
418549,0.04206704521956443
418555,0.049210673553332945
418556,0.23944356808127026
418558,0.11713432189098974
418559,0.04405190758147867
418562,0.02260350608085114
418568,0.34536334066520163
418576,0.05228246934822375
418578,0.1387325502824516
418580,0.09502280487941375
418581,0.10980130088508278
418582,0.008310807617243662
418584,0.032261607372382095
418585,0.047864076072921195
418587,0.05970152066315941
418591,0.054072724149738974
418592,0.046268177093811674
418593,0.05093617904822696
418595,0.052032643597381446
418596,0.1178438885753513
418597,0.03331530435363754
418598,0.07325373049502763
418599,0.024575077823510223
418600,0.04388219120791528
418601,0.08914609329639174
418602,0.14984517409222964
418603,0.19478965142784826
418604,0.037437181475953284
418606,0.2800991894867348
418607,0.023509668223598106
418608,0.04219375851381545
418609,0.06900940552983839
418610,0.06276801255707942
418611,0.11147351587197445
418612,0.09507508239183596
418613,0.041122140711483596
418614,0.14959694972549029
418615,0.01440664269967591
418616,0.0326960258653029
418618,0.1932563398590353
418651,0.025278468215374734
418652,0.03032733891573116
418653,0.07722009602652703
418658,0.09251122609856714
418692,0.13744436286253162
418749,0.20122942187220696
418820,0.12262077095613422
418843,0.03917319052636684
418863,0.059534365257830034
418915,0.027810280229295454
418938,0.1446491442674926
418957,0.12026950659603972
419024,0.12292510456046296
419061,0.030866254035655454
419063,0.05458562969726073
419076,0.0369268119265834
419093,0.013252962139401258
419131,0.07209528218268045
419132,0.025866772047114135
419138,0.03957852336043577
419139,0.07454915848729772
419141,0.07020110796842347
419142,0.03582956933677581
419143,0.017462840702185015
419145,0.01732916973296193
419149,0.03775865664228539
419151,0.02359129606901253
419152,0.02460354580452203
419153,0.07954687766317343
419154,0.06453342751544035
419155,0.05416429515813762
419156,0.06066787150739642
419157,0.024171981841745547
419158,0.5602477484476328
419159,0.3080702259962133
419162,0.026286954072088763
419163,0.08382004538305761
419165,0.17812267356982747
419168,0.16404773163234443
419169,0.021395809665415804
419170,0.06821240746836538
419171,0.1777606778310723
419172,0.09890469789978922
419173,0.047654990426576865
419174,0.07990920063816956
419175,0.027919815701994043
419176,0.11301023036488096
419177,0.13748430166022998
419178,0.07059452749213622
419270,0.2711007783127956
419305,0.18119454826608267
419330,0.02851934749988625
419485,0.04771658496351419
419491,0.06989824159619974
419499,0.07911098600630911
419513,0.17386717236019797
419514,0.05830908781221062
419535,0.04749510447895421
419538,0.04778358065292716
419582,0.2090979409021584
419601,0.013314333895198704
419611,0.13865409876812995
419644,0.19833510547510613
419648,0.10095160020540907
419649,0.07453241528944245
419656,0.0332220663999761
419671,0.0364123517370548
419677,0.08237612870979635
419685,0.1499590547027366
419688,0.12560143303203414
419689,0.10798332716930097
419690,0.05260036373568642
419691,0.1314475886635752
419698,0.18566008882626478
419699,0.03901044237607214
419701,0.17169440392090676
419703,0.15030238349451164
419704,0.07086161916561474
419705,0.17745205663425734
419746,0.19986096095289954
419750,0.014804444402897944
419767,0.03178485370718059
419775,0.048233492695196584
419783,0.0904493324955264
419787,0.10799767939955153
419788,0.07044840909415878
419790,0.035617324866564465
419791,0.0284466051853484
419792,0.031993653778221415
419794,0.09393107963254138
419795,0.2339788702603194
419797,0.05201904302145188
419798,0.0652440787878377
419799,0.044389306135540256
419804,0.18017890641116435
419805,0.10670059100393627
419806,0.06938782938855521
419808,0.023650307553949697
419810,0.035664248958497013
419811,0.04396303489349309
419812,0.37326235142177694
419815,0.1333101818766169
419816,0.05136045235445471
419817,0.030357058411696503
419818,0.16267186335090533
419820,0.030026124813355842
419821,0.12256337752646654
419824,0.21926069577126045
419825,0.10723736470519642
419826,0.09644502053616312
419827,0.00975519325106435
419828,0.019233025776208022
419829,0.02531787051517147
419830,0.37495927924316824
419831,0.10878499956245047
419832,0.10569194914007571
419833,0.10271615594491763
419834,0.055542784190862414
419835,0.02794897611315904
419836,0.05598861701052097
419837,0.1443172365321377
419838,0.04438462595300202
419839,0.06902012446327534
419840,0.0378834833891979
419841,0.1639109150899451
419842,0.2602339487603431
419843,0.12064727966563094
419913,0.2750525913804263
419916,0.1424007325738794
419955,0.023155916084428692
419956,0.06564714131743778
419992,0.020083092972246426
420150,0.05723314774828483
420160,0.1372027679411623
420190,0.024342440340196742
420195,0.05325134303035008
420204,0.0755393913384852
420207,0.09090132339524097
420210,0.04559714757492371
420214,0.11161036745839585
420218,0.023631166710073107
420219,0.07131041265526847
420220,0.074161816679249
420242,0.042670974025266664
420249,0.01732542839255188
420254,0.025630798512646075
420255,0.011764797737763096
420258,0.15036816324425514
420260,0.01695365423010216
420263,0.1630775811704906
420265,0.013367897098994785
420271,0.02967801481085331
420273,0.07788399655003725
420274,0.07104835749997129
420275,0.032643091391056846
420277,0.01533596283397402
420278,0.06949614045917145
420279,0.052222157034838255
420280,0.05810456727936976
420281,0.037210777474856745
420283,0.10629730562099032
420284,0.06566273880979615
420285,0.040372152035396146
420286,0.07104334844298674
420287,0.07840635427693553
420288,0.0048268567235868285
420290,0.03380417427086517
420291,0.07375249281164482
420293,0.09556798332199458
420294,0.020056080813876404
420295,0.06763733134449627
420296,0.01931965453455884
420297,0.11165018639355351
420298,0.10519253274436226
420299,0.12367189181895193
420300,0.043379763106803734
420344,0.020522515786843335
420345,0.19416459697561939
420347,0.023260357937145253
420348,0.1013647606763235
420349,0.10547572761457626
420350,0.02008494336500906
420351,0.024195999561046202
420352,0.014154834599871395
420353,0.015818569540371464
420354,0.11785321738366512
420355,0.08387014876412595
420356,0.05865600685603549
420357,0.019881236634109685
420358,0.14905142330732293
420359,0.02328516549139591
420360,0.0250635693457176
420361,0.011185142262481101
420362,0.03482712785090081
420363,0.0813806940532283
420364,0.13324377888694508
420365,0.03912410655945992
420366,0.11414292317022345
420383,0.0339442292665578
420436,0.20436726940621705
420446,0.031474742319619796
420554,0.06441605436032173
420565,0.04681275165421542
420569,0.06479856967815074
420573,0.029842501093014485
420574,0.12179450908356429
420587,0.07212141354356941
420589,0.15974263623156315
420593,0.04620289400210516
420594,0.05648375935968091
420595,0.11306647044981566
420598,0.012595643461719028
420601,0.08034855467116286
420602,0.08864671496573955
420603,0.051730512588666136
420607,0.035390880252003286
420611,0.03267424757326142
420613,0.041463826738440485
420614,0.053219834942852304
420615,0.151640223974607
420616,0.0449059629276857
420617,0.14110415360504805
420618,0.02554071578370956
420619,0.057521514864427255
420620,0.025490731151026354
420621,0.08792483308801283
420622,0.08664919133137895
420623,0.11561047670865966
420624,0.0234229812116011
420625,0.02147979718557467
420626,0.12055703107835553
420627,0.17496811021939604
420628,0.04566332125487165
420629,0.02559723939208815
420631,0.06595249023687998
420633,0.09180331675465432
420634,0.02487573771979895
420635,0.05674917761660325
420636,0.029892171806307554
420637,0.06504011130087031
420662,0.035070692941094495
420727,0.027354037368550632
420728,0.09765099084380825
420733,0.44318803893036557
420787,0.03643956453586136
420789,0.036114111673031815
420792,0.06198628096609545
420797,0.13910462726348607
420814,0.03987114083590517
420833,0.25257897110233274
420839,0.0369142197582732
420841,0.09903251979298741
420843,0.06004739249980167
420844,0.10867157640273933
420847,0.1960385835727068
420849,0.01421387243932542
420851,0.0860998995949778
420853,0.030806968316091837
420854,0.13518167168577605
420855,0.07480210625590747
420856,0.02466121947457198
420857,0.09163033351028112
420858,0.023888214869969074
420859,0.07522321963231571
420860,0.26520209401705147
420861,0.12980762227856424
420862,0.08920377632258064
420863,0.08031572249077314
420864,0.09912444859191359
420866,0.17996610006838842
420867,0.019956691137541296
420868,0.024020381195587186
420869,0.06420065721474481
420870,0.00722433676303256
420871,0.08180800692879213
420872,0.05183794827128994
420873,0.012355276906936864
420874,0.11570084639060146
420875,0.1606828788910099
420876,0.0351752855299451
420878,0.028191369988232025
420879,0.07724615968098636
420880,0.020567964434976802
420881,0.06960740364043778
420882,0.026473385004419713
420883,0.10860931321227937
420884,0.1973331375010504
420885,0.03771064795914584
420886,0.034099968783214786
420887,0.07921719910710044
420888,0.06158713136615786
420905,0.04662164637362161
421015,0.0335959669684206
421200,0.19929290252271542
421269,0.09124166755455564
421272,0.0476096044493541
421290,0.18529457355415732
421323,0.31508276360981036
421342,0.015032169342116774
421349,0.05384766397832199
421355,0.03383838309932281
421356,0.0618850435420597
421363,0.21906596165810593
421365,0.1752057464350413
421381,0.09605608061755247
421383,0.03432030247113294
421386,0.18854275054122635
421394,0.011198827708794143
421395,0.1401173128615507
421399,0.08992770680473317
421431,0.41506834369201373
421467,0.09684860777727354
421554,0.0770551664857361
