SK_ID_CURR,TARGET
449506,0.049797987435734284
449508,0.055068995925204284
449514,0.01249857388379167
449517,0.05166126489064703
449534,0.04969408927521183
449540,0.03617454943174452
449543,0.042504571489006104
449545,0.025363292241760246
449548,0.05217219485849088
449555,0.05730918698665623
449556,0.1208713883142176
449558,0.04004152746683133
449566,0.08594851708122526
449574,0.08951532261116885
449576,0.03224289287841365
449578,0.006973764831093974
449581,0.03385612722932972
449586,0.10395816080920282
449591,0.07044506697068026
449594,0.028051066513774578
449599,0.0799777254027981
449606,0.023756610742760535
449615,0.02281802519041308
449616,0.038001553576641825
449625,0.04812227558375279
449633,0.02121722611727108
449636,0.19550067033675955
449637,0.2291364813214832
449642,0.01685061018753603
449683,0.10125632716019445
449684,0.023368631105579685
449711,0.01505565910048679
449713,0.046075556036115815
449716,0.11124097746931201
449741,0.0428697199642957
449745,0.025471373711280283
449747,0.018620549407079107
449756,0.10257993382331265
449759,0.017493123736805595
449760,0.08950357333844614
449768,0.03860159062600497
449773,0.027791283970335066
449775,0.02820131371285402
449780,0.008193632348808495
449788,0.10220507984261586
449792,0.035719891702420126
449802,0.07680061815473636
449812,0.1503503078425422
449815,0.18455918890844003
449818,0.028524969430391352
449820,0.03129332051453086
449821,0.01572151468416612
449822,0.2404616970594863
449831,0.02046960450751271
449837,0.03420933489167976
449855,0.06835868178864297
449857,0.01931371400087465
449865,0.05338731202940763
449866,0.02507309298345677
449871,0.07653714433130233
449873,0.04829931128798619
449874,0.03343207677376394
449877,0.021785484618121357
449881,0.023948320699837267
449889,0.04088369622207975
449893,0.016931958312036137
449894,0.07123490847332581
449897,0.06785913051686034
449900,0.022155924072790475
449910,0.013797668288192289
449924,0.06562917422489906
449928,0.055719534452327205
449932,0.33798537423081093
449942,0.04460095025502483
449947,0.02413470800915458
449955,0.05002854201680881
449972,0.011986471655748026
449984,0.16035089177285095
450004,0.02176902028927193
450027,0.06269003827183145
450029,0.0071944429055162615
450035,0.042216058065457286
450038,0.009754951557005285
450042,0.6008110790065174
450044,0.04809513381907268
450060,0.03991026892440977
450065,0.01910955345047642
450076,0.045396220509669766
450081,0.1460989184647002
450083,0.0789815518316131
450096,0.045004728759744955
450102,0.025890899075356442
450107,0.14446986572248488
450109,0.03162832357884965
450110,0.03283930301886513
450111,0.019581015326659353
450114,0.05213422149654244
450117,0.046178782047786734
450118,0.13262166800782904
450124,0.13601202726811207
450141,0.21046768879312772
450145,0.03170430864197512
450148,0.05435268550758658
450169,0.06412027174913851
450172,0.1581662899732628
450173,0.01900078606129457
450180,0.028059307470271955
450182,0.010737709036710062
450190,0.023512204541907184
450200,0.04939089098360446
450216,0.018538233468084735
450221,0.046281412833158835
450227,0.4026613903108077
450229,0.025870985758612613
450233,0.02558490043899864
450244,0.1555106164627031
450251,0.3276462533103895
450260,0.014302847986546505
450266,0.15448662459547505
450267,0.06829843905667214
450272,0.011031759143920985
450280,0.1347521275304257
450287,0.021020157478473044
450290,0.030311561477643065
450291,0.3578147214819033
450303,0.02551010184497596
450310,0.020803193992171794
450311,0.07801013589472719
450358,0.06547181745525982
450373,0.08213772074067394
450376,0.05985335239168403
450383,0.02143173321691355
450395,0.12029842649638568
450398,0.29329529969389667
450412,0.2838430596882207
450415,0.12069617410359373
450420,0.017452472201059555
450421,0.12585465427794304
450427,0.017634018622817455
450428,0.020679926105564145
450429,0.02047140583147132
450433,0.015382483976862957
450443,0.013260481161618994
450453,0.018440770980126454
450454,0.030901389663024113
450458,0.08029522956275813
450464,0.015636082476370577
450469,0.09271254545677693
450475,0.03209447555812888
450478,0.2765001237020133
450498,0.08147302567810924
450501,0.12251243854307957
450503,0.02177224729216407
450513,0.15371069992729722
450523,0.027892410066327818
450530,0.09018601230058484
450537,0.04480460247200845
450543,0.03732931533285501
450554,0.06040390668043691
450555,0.01605052494194024
450558,0.05574000812790551
450568,0.02604531361160882
450569,0.017866758827868975
450580,0.018912421299267082
450581,0.010707383170379035
450588,0.013259687923091672
450589,0.05653378372979541
450602,0.04447462587267808
450603,0.011946450053204856
450621,0.01831233375672755
450626,0.5545569589477993
450640,0.01682408232432188
450641,0.028356324395340252
450644,0.2561163183309871
450658,0.1202056657674769
450672,0.18455051283649634
450685,0.042825846226630576
450687,0.20192326868641935
450689,0.06823200086912962
450690,0.09056369229846668
450693,0.010950569082418933
450699,0.016100049328602494
450706,0.2675658618105344
450708,0.13359455553745048
450710,0.045653099298691074
450716,0.05233739744731679
450722,0.04505766647619937
450752,0.14444582345193785
450759,0.21411797361706814
450763,0.08542532141659505
450767,0.032715819111916546
450768,0.06596181612867777
450772,0.020079235223578584
450778,0.04213422100884999
450781,0.026194071823296146
450788,0.012800295051088532
450792,0.07821950413172826
450817,0.010532188636238496
450820,0.014018399862609098
450835,0.11401166898019117
450848,0.17675458392404775
450853,0.2528874402328856
450865,0.043260896061411036
450878,0.012864334234538357
450883,0.009118084024083808
450885,0.03125553040878563
450896,0.01396778172353972
450897,0.030739507361755
450898,0.10193049829932124
450904,0.048624127939701084
450908,0.06750354708747651
450917,0.01572681695937846
450921,0.011142379845650308
450923,0.06252499006143422
450926,0.06435131511583045
450929,0.04776241422754772
450937,0.03497960517653337
450963,0.15152650445131843
450971,0.08899182463740284
450973,0.027482881205354547
450978,0.10255967968712096
450982,0.012761682969267489
450995,0.1422327488597463
450997,0.02134836299123087
451033,0.020873998924436567
451035,0.020562160593436254
451037,0.15647315439395443
451039,0.013132136580914871
451063,0.015214683539492083
451079,0.018186953225895447
451081,0.01346161451735228
451083,0.024997733507213644
451100,0.07290173273105083
451101,0.006430499990375142
451104,0.018008567894324062
451109,0.017779994779333785
451119,0.05167858092742285
451124,0.01579416478357782
451126,0.013111989620408143
451146,0.1357076278260396
451155,0.011597128131206278
451156,0.009390970086271322
451160,0.24556196553633106
451163,0.013399457969781878
451168,0.040250631136261525
451175,0.12416257649370127
451184,0.06570440877962493
451189,0.05676805189994698
451206,0.059416676935472854
451208,0.0322566667955015
451225,0.0114316843553489
451226,0.024094845350468134
451228,0.2571799088502872
451230,0.13176123643359092
451235,0.01623126444475328
451239,0.013882056147611939
451242,0.022849872118095395
451247,0.060020584058627154
451248,0.043197741062048545
451255,0.14048239622600853
451261,0.02542509520515039
451270,0.0992427755906349
451277,0.017617774252209246
451278,0.13693719636237903
451282,0.01877592270975582
451283,0.047793119559871006
451302,0.040417060216526246
451310,0.043298297044774336
451315,0.11440260566463042
451328,0.04593606544445646
451330,0.03785803243889421
451331,0.2715028048957553
451338,0.015000408553956887
451342,0.08794456592878687
451347,0.017396118759285373
451350,0.07981781697026548
451351,0.04515110523561504
451354,0.020286301399854236
451358,0.021653913507275174
451370,0.014959591881506532
451379,0.24830797919584602
451383,0.07398810232844057
451390,0.12377249699826294
451391,0.027034571220613212
451392,0.086617323269989
451412,0.04516711123370643
451422,0.007707018510842668
451429,0.016016775228346998
451432,0.07883407031789083
451437,0.017191093251022988
451442,0.07578533019390848
451455,0.09872693398075143
451457,0.055597862124348585
451464,0.08535280691891096
451472,0.024666655275410447
451474,0.041224359614149816
451488,0.04530453153846101
451512,0.013093792381473443
451516,0.10569124170471415
451519,0.13545250286521843
451528,0.012666822862845156
451531,0.02114922342074536
451551,0.05886062149622842
451564,0.05664362762644792
451570,0.1730239210719841
451571,0.019695741300153807
451575,0.082827658440247
451576,0.1280580702123505
451582,0.1262704899199502
451586,0.02270266242186319
451587,0.19762036400753946
451594,0.07786634452280602
451596,0.031651944198726384
451600,0.06778838209144739
451615,0.047839509971719645
451616,0.04359937096395633
451646,0.16349649093772944
451648,0.06259520277545495
451650,0.02061156183971103
451651,0.14276185030859637
451662,0.11869413680106049
451675,0.008961249798758661
451680,0.043942002674870535
451682,0.05645670285823294
451688,0.03431999607433221
451691,0.06316349863723687
451698,0.05819802183316801
451703,0.054561407441945306
451709,0.05981606168379143
451714,0.09114296706044808
451716,0.08546371192449925
451719,0.033191934608327256
451724,0.03202586299561068
451726,0.06474577476958904
451733,0.024300274817945552
451743,0.020675701084304485
451747,0.01622667324429622
451756,0.041910848372439656
451761,0.06905454936203845
451762,0.15404685258729084
451768,0.012420837677189945
451785,0.01839887917983181
451805,0.01564773022822231
451811,0.10393740167162907
451817,0.02624836223153132
451823,0.09953658051391401
451831,0.0154518698482797
451840,0.09550558997574016
451845,0.01840870819741234
451852,0.05430246404280496
451855,0.027290338992745272
451856,0.018488096830586026
451871,0.017270887167811645
451873,0.08983641842508189
451897,0.06372186752217546
451907,0.0505829934181294
451908,0.06938639180388026
451919,0.02930312323666522
451932,0.022377615479078294
451934,0.07377535665377041
451935,0.041397127921583954
451936,0.08618241371124781
451938,0.02532718242876621
451954,0.012702500723370865
451958,0.06706781120549618
451976,0.12767669496773412
451977,0.08838460477325993
451983,0.11496261633406685
452000,0.06589389716320217
452023,0.040104336777851524
452024,0.012667834899586469
452028,0.015845080010411804
452039,0.017802711627645372
452043,0.03468287138356708
452047,0.012516536832499344
452067,0.12747218440004077
452069,0.037438065063085765
452071,0.014092856929124452
452096,0.26818979015934497
452101,0.06904263175530369
452107,0.12885790688289334
452108,0.03980988215038959
452109,0.07931361837247691
452123,0.0285488632268116
452127,0.01779155104154502
452131,0.14722747585884038
452133,0.010447130255214912
452136,0.09663344217850633
452137,0.04848710246619898
452142,0.052396881941436324
452147,0.03871564234695832
452158,0.04707499880549054
452172,0.12229563045869568
452190,0.1639616045875453
452191,0.06068925792504769
452192,0.008737216793405764
452195,0.02316041960044271
452209,0.045787179931624046
452237,0.0271271299553786
452239,0.011775161475928945
452242,0.05350125098186978
452246,0.008828894541331254
452249,0.07640575484017395
452263,0.052589259144104464
452267,0.03433391338806784
452273,0.054433939927929435
452274,0.032235489150749495
452291,0.07510910910837859
452310,0.13606861456655198
452319,0.057383426177087415
452325,0.017896800470565605
452328,0.09097520492792394
452330,0.12410490648725252
452332,0.020784319880290766
452337,0.027883341632741483
452353,0.2099693407078953
452356,0.1294486391420262
452368,0.013203730129713386
452379,0.06398396387447675
452380,0.2652729131624032
452396,0.029163652532509375
452398,0.12974967071641508
452401,0.03388116862214075
452408,0.06608212158419616
452409,0.04642907522120267
452414,0.06229908501440542
452418,0.06196032205677438
452422,0.08708674492796575
452430,0.050926371459866615
452432,0.017882181152699968
452451,0.0599412208359023
452455,0.03288323386174275
452495,0.01667886515483554
452497,0.14207329996964457
452511,0.11907744562952886
452514,0.013730227995552697
452522,0.07458759049229632
452529,0.06375317072985878
452530,0.22815394493559932
452542,0.06309786459909958
452545,0.023125863549708903
452558,0.017310546838840327
452592,0.1888250133596091
452604,0.00915074198726712
452616,0.010863086074256232
452619,0.020784148779719708
452620,0.013914575234248154
452630,0.021425210541881578
452644,0.08108829404498162
452658,0.00830421161449183
452663,0.048299821977546634
452668,0.04194720789915732
452672,0.07212157660763407
452679,0.04100912988106542
452685,0.0499344270050151
452690,0.07109796105570174
452701,0.09479986210707397
452702,0.051834157911841885
452708,0.06859231026365727
452714,0.026627370414945596
452718,0.058109965772705
452731,0.008717638230678235
452733,0.07784265986866165
452741,0.0813287406372161
452748,0.12164516067303208
452750,0.023147679245116706
452753,0.07754399155480078
452759,0.017387318689345194
452767,0.3317914200802501
452768,0.3063159889072036
452788,0.017491369948161615
452802,0.01681688720606034
452807,0.06340609172997624
452819,0.05001700975690841
452820,0.02817955160556712
452821,0.037880293799954994
452840,0.07816052365299152
452851,0.016506613316502303
452861,0.03150252686904815
452865,0.0238309080576365
452871,0.05522258915708965
452882,0.033206823935322524
452903,0.021966685736646993
452906,0.06916797280669668
452907,0.31077587879059415
452914,0.028620782816180336
