SK_ID_CURR,TARGET
353483,0.37845667564016927
353484,0.5976588756595203
353488,0.5280585005561014
353496,0.09595523776858661
353504,0.10096318840367079
353505,0.6047023914111629
353509,0.1365090571342248
353527,0.3421808817571474
353574,0.37634646623742507
353585,0.39182697176408676
353595,0.3627354819869832
353598,0.09595503076939747
353602,0.37403017608073885
353610,0.3664144652931406
353618,0.10897659780166163
353625,0.0964401836151701
353626,0.6832670026124602
353631,0.06999716652532113
353635,0.193595783256049
353654,0.21033134635926437
353682,0.42406750364573553
353688,0.6172613371400777
353695,0.22744386935882266
353711,0.07384625290086734
353724,0.509590231192997
353729,0.31229677471028733
353732,0.1263074339487192
353749,0.4741099919670097
353750,0.09597364503536951
353752,0.3545067423991951
353761,0.12504600168218383
353782,0.07675120930991304
353784,0.551598533916513
353801,0.1193599784821017
353809,0.3614129322505873
353812,0.2745029869849972
353814,0.2711790829087048
353821,0.1425087353094774
353832,0.48141278629988316
353845,0.7282207781340053
353860,0.48591191390024957
353863,0.19291085567621985
353867,0.17752504507154201
353876,0.14177087838873378
353905,0.2553550568003301
353923,0.247619157091247
353934,0.2784284062338886
353943,0.2530682810909327
353945,0.19164076135252953
353973,0.1831863215504014
353995,0.13481317791711284
354001,0.28284728382767327
354003,0.5833314120679138
354011,0.14507362034702326
354020,0.22729357334370964
354024,0.7483472610724256
354027,0.36621036537148033
354031,0.20817878779539467
354036,0.2686551600432133
354037,0.3704352810387657
354039,0.133988092788759
354044,0.14185076510475725
354058,0.11026344025364326
354071,0.174580401616082
354080,0.4521292653713225
354084,0.2248868202006123
354085,0.19262567253822074
354089,0.09397043753834602
354099,0.5157156802831607
354100,0.20043857117642222
354104,0.17396602431747438
354106,0.4683871366220793
354107,0.7000323365680963
354111,0.1828322449346611
354114,0.5954368436335045
354115,0.5987446742482391
354122,0.7284863815115409
354130,0.5121211795552205
354139,0.4044146185784266
354140,0.3208085590062168
354145,0.3047535111062781
354149,0.06474557643229696
354167,0.09992067377386207
354173,0.8418066162509152
354176,0.20596266092084953
354178,0.3322662169262888
354182,0.17438503226791377
354184,0.33332938248423566
354186,0.41865686272410085
354192,0.09553830106775127
354209,0.4166558342131097
354214,0.2450576316078259
354218,0.6182417795086309
354230,0.6668007158892296
354251,0.13837375319668263
354257,0.36494675912417984
354264,0.6445458202537435
354265,0.14057004347186433
354267,0.15751047582174127
354272,0.16422927739676937
354273,0.509885723220313
354285,0.17488947365529076
354298,0.4384025236986658
354309,0.17515295182306634
354312,0.23564138786323613
354320,0.284686489389157
354322,0.2916619228947693
354327,0.09507348554479432
354333,0.4089823648359382
354335,0.5915174336112545
354344,0.6907473826974134
354355,0.672740958124514
354358,0.08050430980979513
354365,0.3740686647694777
354368,0.36511365392998335
354377,0.45429370660839874
354386,0.2522628788902442
354390,0.2063605688105662
354394,0.08615605524846226
354398,0.11420668702482044
354402,0.21898102091417876
354403,0.08060122486861562
354406,0.795944221966319
354414,0.5922572303860488
354421,0.1145098247634744
354430,0.3135788369914497
354445,0.22992570602970613
354470,0.12702615358389469
354479,0.12003176048264491
354481,0.09822979031858417
354483,0.5396494072962975
354497,0.2562243671234372
354511,0.2938728216891064
354533,0.20575316576611208
354549,0.7939212772706732
354561,0.7745418203030232
354570,0.2277237835490633
354571,0.31042199167712714
354577,0.6085617669813282
354586,0.34791826000697307
354598,0.5676119236697977
354601,0.30735945977434137
354602,0.09464183124116451
354603,0.16555233353229126
354606,0.12319260273192477
354612,0.18148651492731419
354613,0.08156247886033305
354616,0.47315237452908643
354624,0.2845889163189959
354625,0.8218213252289478
354636,0.22766621108654678
354639,0.38227229837817406
354640,0.15245019346137392
354644,0.4518568547041961
354650,0.18412180607073264
354666,0.7445363649431067
354673,0.27461469475295547
354674,0.22793944706402258
354677,0.2819331830754348
354684,0.2186730418306883
354694,0.6884215845488492
354698,0.3060701982842621
354708,0.21574127975600282
354709,0.25859535503409026
354720,0.3868927760138683
354738,0.4369833314289526
354740,0.24374295803043539
354757,0.2123651673783135
354768,0.24038494076269887
354775,0.4443150607560581
354776,0.3787116121371009
354792,0.5304402622033866
354803,0.6435114917645549
354809,0.18787929536992087
354817,0.11473739930585242
354818,0.11648494665239714
354830,0.17016461893934218
354832,0.5275095895327613
354838,0.39965624057521487
354839,0.1697614979518685
354851,0.19267017601213898
354861,0.3285491140709509
354865,0.4899170615179026
354890,0.5341441782993692
354893,0.5616499104009544
354898,0.3544470747901246
354900,0.5844984958122836
354910,0.6470767989560149
354913,0.15491073469815853
354937,0.2920004611805785
354942,0.19607392632610104
354953,0.09156391786385508
354956,0.24634424247833978
354958,0.20330827921797848
354960,0.36928373734537706
354984,0.5295189350617271
354993,0.19498260910427045
355017,0.5754538812397572
355025,0.2474680601411393
355026,0.3053365300692793
355041,0.5022902955102142
355043,0.22386850343784082
355048,0.11965261260298378
355057,0.4351848658604554
355071,0.3862680363475096
355075,0.5959211586181248
355081,0.14828073298156885
355083,0.6176287337213717
355090,0.2821941083035181
355105,0.5475990448743416
355107,0.12573895136585728
355108,0.6171291170174888
355109,0.5252537814621356
355114,0.2227374720241656
355117,0.7247470475744616
355127,0.07148036360042756
355148,0.09577962074138632
355174,0.2809505942685548
355180,0.3680377938238799
355181,0.20564162968959027
355184,0.7016688579911379
355201,0.078232686836377
355207,0.27853191160531454
355209,0.4409249671709172
355217,0.19768674801072694
355218,0.16995429342828483
355237,0.346121195593024
355239,0.30097613556319514
355241,0.5384503531588283
355243,0.7779158652370929
355250,0.6110944236672446
355275,0.1795108641505706
355282,0.41574984404714765
355284,0.3473335370184289
355287,0.27310551724260623
355293,0.49573444676157885
355296,0.20276881189174303
355305,0.41288951671603014
355312,0.43455980452598003
355320,0.3990257947575234
355327,0.2272284560946657
355328,0.1715541948012016
355333,0.20552058663330813
355335,0.4802258051225426
355336,0.41222646697760496
355337,0.5912806329951039
355338,0.7796072538718207
355341,0.3616977344251659
355355,0.6176643280223778
355358,0.40467695493498557
355360,0.5908437180581367
355372,0.48668993882523637
355382,0.1679141446231802
355385,0.5715412500999186
355393,0.7477316440171338
355404,0.0781546443386493
355408,0.3760011609183693
355417,0.17821873548537157
355418,0.16589890742460017
355431,0.0691465812849841
355434,0.16756869759166748
355445,0.4567937938162062
355502,0.2491582783269967
355503,0.7056990973019202
355511,0.5761058840841007
355517,0.6608646388268928
355519,0.3633118448662369
355524,0.286031808254957
355536,0.46256192266824736
355549,0.11925401645082831
355550,0.32254136505741754
355560,0.5085223838036557
355569,0.13795378522520368
355571,0.0807980702401448
355572,0.1410614626164735
355575,0.33728111818117457
355578,0.4473167051095654
355584,0.35059991119136524
355588,0.19515299604779324
355592,0.7089359236192079
355604,0.18352809822119528
355638,0.4137014989038243
355646,0.4071939977759086
355649,0.21139309756345048
355656,0.15717180230570316
355657,0.2585772281914471
355666,0.20031887635624973
355681,0.7431529166231143
355697,0.2973646986136409
355700,0.3755631524163501
355701,0.3440995600713882
355703,0.38134379332894214
355704,0.6797222854700187
355708,0.14611843818082804
355736,0.27464937513184384
355743,0.6535949756653207
355769,0.2608573106811089
355773,0.6597353401433883
355781,0.3054770651180142
355785,0.3372622048005449
355786,0.7074168419787784
355798,0.15504490873040574
355817,0.38562302297356266
355819,0.18625539479111744
355826,0.3009021206598814
355842,0.7508547002284057
355846,0.5935662528520832
355855,0.11280551929700626
355870,0.20605328884202706
355873,0.045093507105619296
355874,0.8419199235479311
355876,0.6806055976833287
355877,0.19814805954459014
355880,0.08642700046190016
355920,0.26376332383715373
355922,0.0891878665642252
355930,0.2257535710615216
355935,0.09447365830714649
355942,0.5907683666004497
355963,0.3203026981337461
355971,0.34399836452462806
355973,0.17971817870617074
355980,0.22873950422486963
355981,0.29450220841183145
355984,0.3312528774788936
355987,0.6485765104657883
355996,0.6661458673822954
355997,0.07735858785319664
356013,0.245130441153657
356016,0.12566811931274216
356025,0.20752102080736184
356027,0.08380690969333916
356035,0.2190390011645628
356036,0.6365574913786788
356038,0.45394671210149795
356041,0.21477756448838004
356057,0.2919694408862255
356063,0.24614836361595577
356077,0.08590688029302862
356080,0.4118995564996507
356086,0.17066884203612215
356102,0.2953152422878127
356106,0.2874393305454094
356118,0.3122778057490444
356140,0.12234605552546067
356150,0.7834011314087499
356153,0.29285215219310157
356159,0.3823953900765627
356163,0.5592571563803457
356164,0.1667423427689197
356168,0.49610728053679276
356169,0.07850599744399789
356170,0.3149229111276293
356199,0.26715797152203385
356211,0.18023427310246368
356220,0.34217930124174567
356246,0.20982651879873282
356249,0.3295676628435174
356255,0.5394776074056057
356258,0.373240644412448
356262,0.75063568213604
356273,0.1300797560743307
356279,0.6345830141745669
356281,0.1600035558865998
356308,0.6473231801116475
356324,0.657832398974779
356327,0.3101848375111292
356328,0.07086475054859252
356331,0.17404518536335548
356336,0.3055509940450519
356345,0.18346987544143978
356382,0.3905158032025049
356395,0.4738803477742036
356399,0.6478276645040424
356400,0.13611429995424307
356413,0.40211863197047826
356414,0.21584213647526448
356418,0.29463073663008627
356427,0.13222345927295887
356433,0.104535102940324
356439,0.08352146948243805
356444,0.20780693889150986
356475,0.3128019997674235
356480,0.3711979856799884
356482,0.5210798840154808
356497,0.05578846869597397
356512,0.3381429228236549
356517,0.8442404560045214
356536,0.2923973690085124
356539,0.2610897058185556
356551,0.29910162083175273
356556,0.6080703920920084
356558,0.7649846832345871
356559,0.10883248379728265
356563,0.12739164186826787
356578,0.5527055419306208
356583,0.519771936583052
356584,0.8616242882981584
356592,0.3445294669238108
356594,0.22392067942881969
356596,0.241416758762329
356597,0.05528610896946466
356598,0.275782569660129
356602,0.18322926782196308
356609,0.4253445943494143
356624,0.3815249831515972
356626,0.27910599844441686
356627,0.1514602996888155
356641,0.4990465085810397
356648,0.29736133876404697
356649,0.5700202174907931
356650,0.4034733779289852
356651,0.1402798546542964
356659,0.16775697120472238
356676,0.550110573990736
356687,0.6426783981352048
356689,0.37936292727056964
356698,0.10901581843488961
356726,0.25059109491405707
356732,0.24625698020691045
356741,0.8226121288800936
356742,0.18631488271671134
356746,0.1348626895060259
356750,0.45853461487809133
356754,0.4703641011523714
356760,0.22663858068213516
356762,0.1290236006205414
356763,0.33524944304347837
356777,0.40810578439327244
356784,0.4974725233711476
356795,0.45601338751610565
356801,0.23208597895873728
356802,0.1697079991776533
356808,0.16961613082575358
356813,0.5343656094800201
356816,0.4539914180725706
356818,0.676961932778458
356825,0.4823511726056131
356828,0.2295982186423281
356836,0.21271154147193388
356854,0.6016303818862875
356857,0.25802986748743323
356865,0.3457247335519634
356873,0.264689602513657
356879,0.1399886332365986
356880,0.2611792711169815
356885,0.530720776773911
356889,0.28385709965357064
356903,0.1244877624562181
356905,0.13151229344984883
356913,0.4436992626851777
356916,0.3106951964869961
356939,0.34696088772862466
356944,0.7253931158556708
356952,0.7762389417996948
356958,0.32507931025183423
356963,0.21979872184408786
356967,0.09890309711102026
356970,0.26054255494943196
356977,0.25206013956346957
356980,0.4877261236394317
356981,0.23564893371245077
356983,0.5459061486547809
356998,0.844014035016
357005,0.11942901106325596
357022,0.4265001061718418
357032,0.4921264465336473
357033,0.4949451750565964
357035,0.2465936868764631
357047,0.3090238673735226
357054,0.09254124097824183
357057,0.5323538061003648
357069,0.4413348539870129
357096,0.5498075151296742
357102,0.46678277411766456
357118,0.45918065674689934
357124,0.4291617271970693
357137,0.20849449575048018
357138,0.2607555815485309
357149,0.19397781499815872
357151,0.22879843558547677
357157,0.28362345499933705
357158,0.6349136359516174
357162,0.10969844057201725
357163,0.28326900959921775
357171,0.15770874590768474
357175,0.1852806504264794
357192,0.10665532236331465
357200,0.5688949298601517
357204,0.21444240017440241
357206,0.449453430779837
357215,0.5854477385120074
357221,0.08276762234493278
357228,0.10995982958021329
357247,0.17907909990350981
357249,0.3771309883763495
357268,0.2345820489897776
357270,0.1952742354699673
357279,0.5097576429367843
357287,0.2544026794967597
357293,0.1691212233228624
357306,0.12363907185182992
357308,0.7305501259124707
357321,0.18802487478229993
357326,0.6097423507728678
357340,0.07456975665437288
357342,0.4818006649903123
357352,0.19197951888957504
357361,0.20506530129060452
357368,0.2386830302464622
357370,0.28149585908342567
357377,0.12964626679083477
357382,0.04533223177020518
357383,0.18656332094426736
357384,0.37714051360200107
357398,0.2478326495446343
357415,0.10544082960764245
357420,0.4856271056206264
357439,0.322275931575119
357440,0.08161263054213196
357458,0.10367894387931836
357464,0.6528948869914261
357467,0.1790286134379549
357469,0.6334416304572907
357472,0.41588897940090847
357489,0.6373496784313916
357504,0.6374517039386515
357522,0.4095649599187019
357527,0.22653012357517524
357547,0.49851881382207897
357550,0.4264905255444721
357558,0.20894258262102755
357559,0.6461221492313864
357562,0.10169568274779525
