SK_ID_CURR,TARGET
422210,0.16680381963343857
422227,0.22014148357322955
422308,0.16522695821325906
422339,0.04142234860298855
422368,0.034629758426018654
422391,0.04567015541531811
422407,0.01966387186876444
422485,0.05029250639238257
422491,0.04957470039541433
422506,0.13071936436964493
422508,0.15709449966022979
422512,0.1400051848347013
422513,0.060065723959013204
422514,0.10862878266240071
422518,0.060297972594904006
422519,0.024516311620149077
422523,0.09954316605992436
422524,0.05143785848204818
422525,0.041226229925416524
422526,0.04106197868633353
422527,0.08856365089637705
422531,0.11546824411326577
422533,0.11071775600835862
422534,0.022772363642634855
422536,0.07955619369624208
422537,0.14086496665384796
422538,0.049776857464885985
422540,0.16943361872669052
422541,0.26666449361561134
422543,0.06496209863805363
422544,0.07579598793711861
422545,0.13755979116566042
422546,0.0936274954477011
422547,0.08314488744822249
422548,0.06034110378250265
422549,0.08010840219228947
422550,0.03233068705384942
422551,0.05891771607425289
422552,0.06750142567083046
422553,0.0975823067626847
422554,0.23182318765458085
422555,0.06560378540185412
422556,0.04895713431362487
422639,0.028442583275057217
422667,0.046096254806698767
422734,0.08003259203235041
422748,0.08942248698021274
422749,0.06739175162067373
422796,0.04246626920582011
422810,0.07872494240519587
422839,0.04536905392212023
422850,0.13852745258755803
422891,0.1981357125572016
422940,0.11304892426635661
422962,0.021462963727152975
422964,0.033340810627874896
423009,0.08149712510457975
423022,0.03539947280524507
423041,0.09938822324366471
423046,0.07758922526463831
423052,0.11553631596652802
423055,0.01792189208361081
423061,0.08625641019063061
423075,0.020011218455692592
423076,0.025505171152625215
423077,0.13590130119786623
423081,0.1638498109902291
423083,0.0968075629171619
423087,0.1270486910637273
423089,0.14815721768104345
423091,0.03558057315852069
423098,0.06400756244119553
423105,0.04285529899115732
423106,0.06391899475037553
423107,0.03870513912194066
423114,0.15728275131302044
423116,0.04313602461350914
423120,0.11520768838019643
423121,0.04083703067313251
423125,0.06715931958228347
423132,0.09496918392686438
423133,0.1162099054220579
423134,0.08482098710512814
423135,0.17500444409438762
423137,0.17291864527182577
423138,0.04058949314473811
423139,0.05063096156388054
423140,0.09807124050827137
423141,0.08806725718318295
423143,0.11754867250469259
423144,0.03223299908529002
423145,0.0533772152776747
423146,0.03378608056399805
423147,0.17475103757392688
423148,0.04876597322056156
423149,0.059481479962477164
423150,0.06504033308544876
423151,0.07455742266374941
423152,0.04766239186688762
423153,0.09080265047144317
423154,0.047860136113531945
423155,0.05005615317784332
423156,0.05570673905630628
423157,0.016427259505760836
423158,0.07165409333261982
423159,0.1471812101397091
423228,0.04144875318649014
423237,0.22568575188260087
423386,0.18820994247789652
423416,0.08118678360852954
423417,0.0682127711110568
423489,0.0747396028586459
423503,0.10631847464356801
423522,0.07314333171524476
423571,0.046604616460452226
423574,0.04447865265807424
423580,0.17165593579283533
423621,0.1591954918654059
423622,0.14535773743808025
423624,0.08529717465825461
423629,0.05545103407356555
423631,0.0898414510769642
423648,0.06754464346621372
423651,0.09323438478543192
423652,0.04871763453897706
423658,0.12906083298524604
423663,0.057652826238922095
423664,0.10421093441845405
423665,0.09369404826162904
423668,0.2101395780451026
423670,0.031759447008242216
423671,0.04156859794406651
423672,0.031736702400061566
423679,0.04198652870337563
423681,0.06680661787249607
423687,0.2036947760286014
423688,0.08158648570285688
423690,0.033856282374200936
423691,0.07256602956056847
423693,0.09015177541983545
423696,0.0563488891296257
423698,0.17458080186484246
423699,0.1720240852074674
423700,0.07088035862953795
423701,0.1173304771194766
423702,0.06405267602488993
423703,0.03468747455460917
423704,0.03555388114589514
423706,0.029851772962546593
423707,0.11634735348051994
423708,0.05334565507736149
423709,0.09883395905489646
423710,0.18096923461980668
423711,0.017678134911975625
423712,0.12680246442277043
423713,0.15432402728187034
423714,0.16589295812353733
423715,0.06219483017778803
423717,0.20171902824528887
423718,0.06216018527304648
423719,0.19918412932160995
423720,0.053789669638308085
423721,0.046350053659794825
423722,0.047084089611238666
423723,0.20771399539277804
423724,0.07128002624027834
423726,0.06483083718170743
423730,0.08242462213275165
423734,0.0729413951015458
423735,0.22257582447772942
423736,0.03621853762509297
423737,0.08505029764932039
423738,0.08597184388752882
423739,0.06169943616341281
423740,0.042664758600985675
423741,0.01681807960171792
423742,0.021176708907933755
423743,0.1370972535406913
423746,0.045657370517909024
423747,0.09828374325657722
423748,0.21393660449960328
423749,0.08965111807908495
423750,0.1407666910332803
423751,0.03835460487268749
423752,0.09503983960613696
423753,0.039544951449395606
423754,0.0409463447998167
423755,0.05676085462632175
423756,0.07436794871401708
423800,0.05328062114811282
423894,0.022808089324664705
423938,0.1523929732547787
423939,0.14644844443332194
423940,0.04677538271396466
423947,0.044476013355856124
423957,0.10757958907209961
423959,0.08600008694233768
423966,0.13759437803764843
423968,0.1088608018009442
423972,0.035519853665496086
423978,0.0735528289238414
423979,0.016496395090394765
423982,0.13336884673537425
423983,0.04206886412922468
423986,0.050837070618532244
423990,0.08183575717838379
423993,0.07768894235374003
423994,0.0250659405766192
423996,0.022612606475977345
423998,0.023695764380134487
423999,0.04997433859338585
424000,0.025727399764893466
424001,0.0796587671292673
424002,0.021252865113982358
424003,0.1402041086866125
424004,0.06530848361107044
424005,0.08884770261975525
424006,0.1944917244677818
424007,0.15184144604656077
424008,0.141424732726015
424009,0.08457619922616536
424010,0.16857879347089777
424011,0.06366377920378018
424012,0.009450712325284624
424013,0.06698033888022593
424014,0.03198883746944833
424015,0.12884669486466735
424016,0.06165940019338514
424161,0.07867241106831498
424189,0.07966592140606168
424192,0.2272020760720929
424198,0.03595119011699457
424202,0.05806824046804067
424203,0.021829512475338122
424207,0.15054384025578105
424208,0.10234776931324588
424211,0.1179098623782893
424214,0.18357678562269733
424215,0.06400996658072006
424216,0.05751251031936108
424220,0.08284618503379447
424222,0.09109678835865283
424223,0.032264531121756326
424232,0.05418609940793279
424234,0.0608124636691943
424235,0.011509061348299474
424236,0.08034946852919003
424241,0.049471375635716464
424244,0.15138769332670918
424245,0.11491688562178883
424246,0.07690739617741893
424248,0.07054791637087365
424249,0.16570043997910805
424251,0.034197834125566436
424252,0.06743318420196609
424253,0.045029113004935666
424254,0.10870714112320966
424255,0.02381522835819028
424256,0.20897440947635565
424257,0.043482147530483864
424258,0.21006203777794108
424259,0.10018941140489772
424260,0.11634238338598282
424261,0.1305214273677527
424262,0.06107657502037292
424264,0.10049448778763821
424265,0.14291050397314825
424266,0.04538666441471363
424267,0.0568920922889849
424268,0.07002934250378116
424270,0.1012171425002261
424271,0.082287140524218
424272,0.021331731683613034
424273,0.14726103971725774
424274,0.06459841944246368
424275,0.06456142266613558
424320,0.10529614705792341
424354,0.06637610971028941
424359,0.030328225722559034
424360,0.02503908397541668
424361,0.125832114166157
424362,0.1635947181784444
424363,0.04639534720078487
424364,0.026391997631981363
424365,0.08553840104557758
424491,0.06803894419407261
424576,0.057207468540761815
424639,0.08149582410870146
424640,0.03219219890497656
424653,0.07465418662701084
424672,0.0800811333563647
424708,0.04208719969025698
424724,0.11768496419621638
424725,0.14195443470206265
424734,0.08110895290900393
424755,0.06310986280530254
424758,0.0330518595583881
424765,0.039712655299962395
424770,0.13954301477212563
424773,0.11931319980307908
424780,0.03518384037756571
424784,0.06238513024270141
424791,0.0357433067737754
424797,0.07764541377308869
424800,0.03910673121565578
424807,0.031071988098166435
424809,0.09836894369280817
424812,0.11977705737299577
424813,0.1895372341058177
424816,0.10673074422224747
424817,0.036640727610064705
424820,0.24789807463031038
424822,0.1691970398482037
424823,0.048305808772951396
424825,0.02084807061888638
424826,0.048556085220021514
424827,0.03474968757113688
424828,0.035129880537208204
424830,0.08487849628844202
424831,0.03314938922100203
424832,0.10904727374114478
424833,0.07643135282286329
424834,0.11719074672577125
424835,0.058708993304340804
424836,0.097470433638171
424837,0.1376240234255442
424838,0.09694850163346612
424839,0.04405592238610552
424840,0.055391397729608605
424841,0.12715478299608135
424843,0.09554877797734469
424845,0.06510172310003197
424846,0.11537497634426949
424847,0.0686387625503992
424848,0.08381676007142355
424849,0.18815605384632372
424850,0.04198664324949406
424851,0.08755018969880958
424852,0.03419688522320216
424853,0.06114185248589139
424854,0.09579994934153714
424856,0.03787413692875357
424857,0.12796025391782853
424947,0.1022334030721967
425037,0.12355662585552506
425039,0.16677497252783377
425096,0.09611419352205712
425107,0.04622345509797682
425156,0.08921669721457406
425191,0.06399873917903205
425192,0.10574313474924739
425230,0.11002096763305604
425231,0.22302108462837875
425237,0.1506511707403815
425281,0.12827076307996782
425301,0.062345243421125164
425306,0.0897409175092147
425312,0.04426372517331727
425313,0.07301705963800513
425317,0.07164058995684815
425326,0.021823181485049588
425330,0.09289364168966856
425336,0.2606311229135541
425338,0.15559965414677895
425343,0.04549053360750053
425345,0.015228000045665196
425360,0.16202478899753556
425364,0.05436733219317656
425368,0.04091932849444341
425369,0.032282580892930325
425371,0.0750913026125353
425372,0.03760214591904262
425373,0.05770640343519912
425374,0.08924109830482653
425376,0.11841277268052615
425379,0.04401364822606884
425380,0.026258512680420624
425381,0.19214696395099432
425382,0.08677399464595051
425383,0.05227738928251149
425384,0.004046320258514024
425385,0.07511370890691113
425388,0.1092125844063707
425389,0.12537646834444383
425390,0.036972406431028164
425391,0.21983489589632652
425392,0.07250294160591106
425394,0.10308733117337744
425395,0.06838520071104762
425396,0.066674328825893
425397,0.06023606528765831
425398,0.03870910710829046
425399,0.016619053319279823
425400,0.0242983031697423
425403,0.10124488294293765
425404,0.028850917678820982
425405,0.08768201237048698
425406,0.14537351020626446
425407,0.13232203777858093
425408,0.01904315836530136
425409,0.029332886688885226
425411,0.0526313782797043
425412,0.044785948387122514
425413,0.1250353828093443
425414,0.17076420457251956
425415,0.08112704091499998
425416,0.11909857901551614
425418,0.09677321555044704
425419,0.10537650004395027
425423,0.13004014691907254
425424,0.06672852975798899
425425,0.08026742490256561
425426,0.04375580667114423
425429,0.07518982190249175
425430,0.06619683215825685
425431,0.10236816597356559
425432,0.05796916464353848
425433,0.06896180913375878
425434,0.12119909925169411
425435,0.09711965533810737
425437,0.03451220219729365
425438,0.09131967475292407
425439,0.031125766754174243
425440,0.028444444271261016
425441,0.07419283324677377
425442,0.13520892754685634
425444,0.08599090052906311
425446,0.035658232449206566
425447,0.18524731061190455
425448,0.09628422911467806
425449,0.07609784807067473
425450,0.08287804182284356
425451,0.028256102871876042
425453,0.07224512044507689
425454,0.14572185871672078
425455,0.026667468171729176
425456,0.07270915203662154
425457,0.08721539968173354
425458,0.12821907309643749
425459,0.06735330768764626
425460,0.03279437252373986
425461,0.13579922109219777
425462,0.05450813569556558
425511,0.05383855830812633
425601,0.03207634303554499
425810,0.02390500776988384
425824,0.15951340419809115
425830,0.09140916444312186
425835,0.04410686377184702
425838,0.10188743884373443
425865,0.08846156167404662
425877,0.08133404148233837
425904,0.11613843483001939
425905,0.03441388556312079
425906,0.038336672579913286
425909,0.1038635707244469
425911,0.2410492843073168
425913,0.03639387750515829
425923,0.07225630708210591
425932,0.04482746893243818
425938,0.0335316833255385
425939,0.0820442292604708
425943,0.07729610867995684
425944,0.023624546884993932
425945,0.06627299864852887
425946,0.05201502865869414
425948,0.10831871788776107
425950,0.10261493060518326
425952,0.13721464656634846
425954,0.08736636061759954
425955,0.030920541657272396
425957,0.15709600636306736
425958,0.10910186363949013
425959,0.04288885686778827
425960,0.18757135601952682
425961,0.10477008739402718
425962,0.0857870272896307
425964,0.04181750338376827
425965,0.03229764159801031
425966,0.06272323475348048
425967,0.07721713439841549
425968,0.08534671768693072
425969,0.03381058135030553
425970,0.07286058657982014
425971,0.10130109011273802
425972,0.039643468871960776
425976,0.1551163679439562
426050,0.0529266639607809
426051,0.16520380267751342
426052,0.05639836043181849
426053,0.06018814806136512
426124,0.07198510628030555
426132,0.0937837615334144
426154,0.20368933114106696
426192,0.08375844179492044
426235,0.06463925732550788
426297,0.19385434901756998
426387,0.14666442392124532
426396,0.051444589532154944
426436,0.03342215770970774
426437,0.023410015146705352
