SK_ID_CURR,TARGET
405624,0.11553886680757605
405625,0.10162167998932668
405626,0.09152265230147631
405632,0.09803396669477896
405633,0.09258046940103241
405637,0.11765545200942207
405640,0.1052115838261747
405642,0.11822825877776089
405646,0.08977565875532367
405647,0.09866556844794906
405650,0.12524392897023973
405653,0.1115217825602443
405654,0.10266958888393594
405660,0.09052238275540095
405666,0.08947711744303224
405667,0.11047566603557497
405668,0.09154135246809797
405669,0.10414625033747343
405671,0.09684628723976002
405672,0.08641594061264435
405673,0.09854218317182999
405674,0.10075766428664254
405675,0.09122091598509102
405676,0.1016459717916488
405677,0.09214091026997248
405679,0.08993426649356745
405680,0.1190295782103469
405682,0.11722313563196303
405683,0.09376378138507013
405684,0.11123335468768514
405685,0.12615533942880194
405687,0.09775352242288063
405689,0.08906385479699575
405690,0.08751797968657139
405691,0.12720897748864612
405692,0.10140508685437546
405693,0.09597691787770798
405695,0.10090236948730433
405696,0.10061474912914523
405697,0.09286883731435261
405698,0.10671749705541368
405699,0.09130292292961001
405700,0.111412836003027
405701,0.10979819279587162
405702,0.11546881278946604
405761,0.09774993033907615
405765,0.09155433063179175
405769,0.10572135036756102
405784,0.1048838756903023
405811,0.09017794936706086
405814,0.08766392771363075
405816,0.10132012322700949
405818,0.09684631110186419
405821,0.10338982152930293
405822,0.0859928042685063
405838,0.09502439069509262
405841,0.09376185302428772
405846,0.09229819777893926
405855,0.10147690739445758
405857,0.09576457694065436
405858,0.11197149377940491
405860,0.10560403467470936
405861,0.10824803704389685
405871,0.10259995995610963
405879,0.08983291289512296
405880,0.09437038046414643
405886,0.10084712509625625
405901,0.09639203229673159
405904,0.10660185267122838
405905,0.0918341680873406
405906,0.10048510053885426
405927,0.08449315102877317
405930,0.11698810258090664
405944,0.10189049697541248
405946,0.0849251891891748
405954,0.1225818406221626
405963,0.09753350824380949
405964,0.08370767806448672
405965,0.08948589234454918
405966,0.1187289637080271
405970,0.08962830730298638
405971,0.09320049430196295
405992,0.10348402966597217
405996,0.09614001885281662
405999,0.08920845101786817
406002,0.10144647999599224
406003,0.09302718766294624
406004,0.08755874022538329
406005,0.09258378611067766
406006,0.11144282990675726
406007,0.12041900195109118
406008,0.11841734744963889
406028,0.08723522113309655
406029,0.09761336065055488
406043,0.1003556321079925
406044,0.0885730792949844
406045,0.11359684033665411
406046,0.11907997939725551
406048,0.09089211827103062
406050,0.10408721062728685
406051,0.09752615361014913
406052,0.12578415043442664
406053,0.11214749714981367
406077,0.10235772681237539
406082,0.10017361292203222
406083,0.1272280695676336
406084,0.10048173784505034
406098,0.08635201215043095
406099,0.1061357207779647
406100,0.12743359422426057
406113,0.11049685553117937
406114,0.09746216711061978
406115,0.11894060147950156
406116,0.09601355887520521
406117,0.08805790476732545
406127,0.09365786280667637
406128,0.1000577652104501
406129,0.11307133351583395
406132,0.09145330020152928
406133,0.09336265807798197
406134,0.09374939900335875
406135,0.1230115837092234
406136,0.09914452533082987
406137,0.11415346394201455
406138,0.10721835276614299
406139,0.10921143734885669
406142,0.09935185610913601
406143,0.11829977005100757
406175,0.09036043774618024
406176,0.10645128936110484
406177,0.09490455162904173
406194,0.09037910005643907
406195,0.0905537962369386
406208,0.10037214734891718
406210,0.1138811664201213
406216,0.11843934671256398
406217,0.11948243753552519
406227,0.09740909033216319
406228,0.09102146718818298
406253,0.10347279479414359
406254,0.08666566807245434
406260,0.10574154257478635
406267,0.12432905800753942
406269,0.08812320501382956
406276,0.12024220478774338
406277,0.09804090842671066
406279,0.08972035886020996
406288,0.09530278719311389
406297,0.1206594132675383
406308,0.11107828565391759
406310,0.1228048098602758
406320,0.09439716517394277
406336,0.09213096823237173
406352,0.08691990807791716
406365,0.10069941999793862
406369,0.10947853924621444
406371,0.09386139301211546
406401,0.1111459135293979
406408,0.09985277995849937
406409,0.08519294315188855
406475,0.1215086902600434
406492,0.09832640646916016
406510,0.11592775891838451
406519,0.10128180956794591
406565,0.12625998580254813
406584,0.09894821446555128
406596,0.08872122045731862
406598,0.08764662379742065
406605,0.10270627720130786
406609,0.09904183437533823
406610,0.10504180877664238
406611,0.0859598374013586
406654,0.10441073936991677
406670,0.10401362611100115
406675,0.11565984919444779
406681,0.09394850520214706
406682,0.0870913797371939
406695,0.09322658260224606
406697,0.10209557697811489
406712,0.10546460710011338
406719,0.09955175331641272
406725,0.11699162180676292
406734,0.09715839639635089
406743,0.11043486024451371
406778,0.10678554358350323
406784,0.10987553410526824
406786,0.10373834233839654
406791,0.10797548629428382
406792,0.09759921860556754
406803,0.12113037994506892
406812,0.0995904625213822
406813,0.09257972519125193
406814,0.09936664486798677
406841,0.09070295859878881
406842,0.0997788673820131
406843,0.08641134391701141
406848,0.10846442775651052
406861,0.09320599567929069
406862,0.12205442255111636
406863,0.0839009677149583
406864,0.08996155347876454
406865,0.11777379328043361
406871,0.12010869205062567
406872,0.11090472536194354
406873,0.10991217766036097
406893,0.0956609216327717
406919,0.09640345247589001
406920,0.0937869814704539
406921,0.11632682535873529
406923,0.11779131564125384
406924,0.11115691221194138
406925,0.08784036112562324
406926,0.10968098722901373
406927,0.11719367656014591
406936,0.08490652626729138
406937,0.1216927849437498
406938,0.08794356149578067
406939,0.08924533813886364
406940,0.093323519390483
406941,0.09544614253870823
406952,0.10313332546657589
406953,0.10511663626714907
406954,0.11609272269220597
406962,0.10751055620247935
406963,0.12268054672370506
406964,0.08873441121836134
406965,0.11909152277897914
406966,0.10264540140583556
406967,0.0893786665584766
406968,0.11360665901193802
406969,0.10735101927273771
406970,0.10006242196324519
406971,0.10028038789662998
406972,0.11322188276227671
406973,0.08900288616248303
406974,0.10552676763688562
406975,0.09619460223417978
406976,0.10093941267198162
406977,0.08762248257743846
406985,0.08442823176497462
406987,0.09119853734046149
407025,0.11526439854537997
407031,0.09348744624260955
407033,0.12694161703962595
407039,0.10700375799635428
407041,0.10324278461574632
407044,0.1195361377767034
407046,0.09754184580166653
407053,0.10513848576285592
407061,0.09687384257220444
407069,0.09278697288298067
407070,0.10936979966004905
407072,0.09481233493007685
407073,0.10139031347408717
407081,0.11553161861209375
407082,0.09621244473113542
407088,0.09221449452613475
407091,0.12010938646096564
407097,0.08875663160960481
407104,0.11977298400161505
407105,0.1256911572497027
407106,0.08648792289794055
407121,0.09221889105061287
407128,0.08908395356292942
407137,0.10259173753989653
407144,0.12056130497472625
407145,0.1112603008875114
407154,0.11945781549666382
407162,0.09612413678848444
407164,0.12366447777104914
407168,0.12467110271382878
407203,0.10084147644425205
407210,0.12444676854287333
407215,0.09608730513014446
407218,0.11298094556944929
407228,0.10425807674717484
407262,0.10156238258788529
407274,0.1277695469286388
407280,0.11982674487304767
407288,0.09598300725590059
407298,0.0868752278515133
407299,0.12092071852455041
407302,0.11127986690827738
407303,0.112517694057026
407305,0.1163844437407435
407306,0.1183621794644175
407307,0.0980443348007266
407313,0.08704877104904996
407314,0.08580250754673859
407315,0.09757695672987557
407316,0.10669375754934153
407322,0.11595179799389616
407323,0.10450983277571871
407324,0.09151330536886565
407325,0.10156959940238698
407329,0.11254674984135224
407330,0.11440706833213338
407332,0.10700737916705944
407333,0.11368951348126277
407334,0.09357350394787445
407335,0.12183461109601468
407336,0.10784408712706722
407337,0.12148522339188784
407338,0.10298349116032754
407339,0.08719276270726337
407340,0.09442977382722126
407341,0.11059635037716738
407342,0.08813301697188042
407343,0.10585159116941033
407344,0.09054230537126282
407345,0.08988418391306247
407346,0.11557088168371821
407353,0.09173068289078636
407364,0.09693902442348665
407365,0.09896427063829977
407366,0.096096148091248
407370,0.10120026582364
407373,0.11204546369632186
407376,0.11398775977182106
407386,0.09445680090528537
407388,0.09521077058718183
407391,0.08604290824799388
407393,0.09024131239296423
407427,0.10010314069997978
407452,0.09640131600910039
407454,0.09386933792050856
407457,0.10328217562751735
407462,0.08785986747974406
407463,0.10978649907094411
407468,0.11352516829462111
407469,0.10589668622110315
407478,0.09489536446293709
407482,0.09437368047092701
407487,0.1129901116875123
407489,0.11276745311668594
407498,0.1272821680693183
407516,0.12485648029708032
407519,0.09708227061404745
407528,0.11621637278777613
407532,0.12095945387681209
407534,0.12489914099151206
407543,0.09234533997195991
407546,0.12333450589524572
407550,0.09415694059493772
407555,0.11009567818533648
407558,0.11571437212847503
407587,0.09572013556701046
407588,0.08946934820330385
407594,0.11288642786198352
407596,0.09091150098413345
407598,0.09266462773871921
407602,0.098719115856655
407605,0.12365447051175403
407613,0.10477689712914136
407619,0.12367614967744814
407625,0.10014471613221163
407627,0.09870909459366267
407629,0.10093187979919785
407631,0.09304530500508904
407633,0.08991348715620875
407636,0.10628682162032743
407645,0.12842074339831788
407648,0.1013782167219539
407669,0.08697915561954281
407674,0.08534017025216571
407675,0.09414563002450982
407676,0.08632739498501166
407677,0.12500418241855352
407678,0.12241751549369757
407679,0.0934006037934885
407680,0.11508129680075191
407681,0.09617017920422227
407682,0.10710036657474273
407684,0.12466094484573444
407692,0.09610362934847722
407693,0.12424196863501188
407694,0.0907598696095798
407695,0.08890310514368628
407696,0.09730196568837457
407697,0.10793060637329274
407698,0.09975259929175757
407699,0.10817619879384775
407702,0.09004918240143908
407703,0.10758358454285397
407725,0.11130149623961677
407726,0.1215487559084701
407729,0.11637166305562385
407731,0.0886837918635369
407745,0.10012903937033037
407749,0.09413277933208092
407750,0.09776263218260423
407751,0.1062647014605182
407752,0.12594319335681325
407753,0.11496054373194507
407754,0.09754155115868486
407755,0.11194565122062575
407756,0.0898507335070676
407765,0.09599310626838407
407766,0.10655774874347392
407767,0.09006251630740006
407768,0.09355241982573492
407773,0.10016040087312086
407774,0.10565212724606128
407778,0.11551015212237675
407779,0.10693076594674364
407780,0.12050047030314989
407781,0.10687960814127198
407782,0.09155746314943222
407783,0.10186336148856642
407784,0.10988455348118814
407825,0.11366201675226571
407826,0.08715727716628502
407828,0.10642007590140556
407829,0.08737959494549483
407830,0.11429233623939476
407831,0.1050089189979656
407832,0.10306296569439356
407838,0.10340576595768657
407839,0.10011822258266048
407840,0.09041060553303086
407841,0.11210369202771897
407842,0.10840696558849508
407855,0.11021421138068387
407857,0.0949893280233044
407881,0.10402253753704588
407882,0.11447256870704803
407885,0.08847960274246068
407915,0.08816063965108402
407916,0.09490911649512243
407918,0.1049483641006402
407919,0.11668245401368012
407920,0.08983463157863708
407921,0.10487224802893955
407922,0.10046992012816416
407927,0.10552076717571668
407934,0.102830866380402
407941,0.10256870359942101
407942,0.09196167201749517
407943,0.09379336203960273
407944,0.10448587559186716
407946,0.10398280883849262
407947,0.09211046456117535
407952,0.08627029861221541
407955,0.1176937478098637
407978,0.11174933156214362
407986,0.09395403837848534
408003,0.11066070419237477
408006,0.09186328772532597
408008,0.08911875590183377
408015,0.09559371632773156
408016,0.10072911550451895
408028,0.11607670058386159
408035,0.09097458785604953
408042,0.09507778544756118
408044,0.12530778199641068
408052,0.08706678361139249
408053,0.0952588280199404
408056,0.09823098216312309
408068,0.08971288860053538
408071,0.09474823681335195
408074,0.10161479153434931
408085,0.11291092682576748
408089,0.0896047446688156
408091,0.09900406515150814
408098,0.09166441751394769
408106,0.10397582817790091
408108,0.12171751841897945
408116,0.12803232126779546
408126,0.09523601970450901
408130,0.11693340784651834
408135,0.0961727633369154
408148,0.09583492374439978
408168,0.1047510386700748
408170,0.11012962700810826
408172,0.1025584617832552
408176,0.09752069681662259
408181,0.10029107762773723
408191,0.08654051672854196
408194,0.09923933240821073
408213,0.1013962125599052
408248,0.0939259937139032
408249,0.089984524401867
408250,0.09343238947599111
408256,0.12147542871487878
408261,0.09687533155619187
408262,0.11292565934271917
408268,0.12361975365285092
408269,0.09145405148760527
408273,0.09439213402303528
408280,0.09626634193279288
408286,0.1033333087988994
408347,0.10813978313437088
408349,0.08877939016665073
408350,0.09272290445833824
408351,0.10646491874144395
408352,0.08969040022071016
408355,0.09627797485372085
408356,0.10994191502469862
408357,0.10004443563457639
408384,0.10664040209484192
408385,0.08862964781379891
408386,0.12199617785285163
408387,0.09037143773086281
408388,0.08674939561171943
408389,0.0982336355058413
408390,0.098834074639144
408391,0.10688283764648557
408392,0.11734701680451683
408393,0.09541617465376837
408398,0.09248533906549261
408399,0.09068829542557402
