SK_ID_CURR,TARGET
446944,0.03717166771678159
446945,0.036192922863385296
446949,0.003939211030987887
446952,0.028157808470418842
446957,0.013509764927799268
446961,0.06123082190849178
446979,0.040122069757690296
446980,0.03613882264952353
446987,0.10826003377312529
446991,0.050318942414478054
447001,0.018934616697600343
447013,0.048348970099433786
447014,0.0417372214722652
447023,0.050738027505383525
447062,0.009141950215101278
447072,0.026029287345858652
447082,0.14545246298685058
447084,0.022807999962694364
447087,0.00735873678443019
447092,0.035444956156544714
447106,0.02576450185463768
447107,0.026259191742717423
447112,0.03627399678773423
447147,0.056691840089112426
447160,0.08768969909038339
447176,0.030980371245618248
447184,0.019794383047443694
447188,0.008484200181001081
447190,0.0297290946161866
447191,0.03856568487464543
447198,0.0618237719416702
447199,0.026135435191012458
447200,0.12154378767777227
447202,0.015030293529819399
447209,0.20123025741664743
447210,0.08648213650908432
447228,0.548600342265652
447230,0.013617450333684441
447235,0.050759570077364084
447246,0.10641650486612658
447248,0.04392216637414073
447263,0.0817637509449169
447265,0.04660577725150328
447272,0.013766460638736258
447285,0.07684022465785179
447293,0.12884397046731513
447305,0.04505148588770709
447312,0.0211246808418823
447326,0.03835517379807758
447327,0.04865574986290577
447361,0.013063597017715964
447367,0.23329791443582612
447381,0.042434086049818
447387,0.1282897253071273
447390,0.1916895119020149
447391,0.05516823952762245
447416,0.08570489729721831
447419,0.05709502590600374
447420,0.07285493777795575
447422,0.0058131083989529115
447425,0.044514325001792955
447444,0.013240137713285034
447458,0.0413736442717672
447460,0.0330608922045625
447467,0.03792081367161148
447479,0.06316062291994301
447482,0.08688738156817699
447496,0.019634196429749628
447504,0.007697356904996836
447507,0.01721861495500368
447519,0.021900590941786625
447522,0.022526399490611027
447528,0.043677164363536476
447529,0.021512239005050313
447532,0.11587825961014347
447540,0.0692786932099501
447543,0.08110821283008535
447546,0.025454705362995843
447554,0.021112408991761727
447571,0.015124217906977214
447575,0.014341479388942634
447591,0.023215245077207052
447599,0.11424402543422245
447600,0.06161388423579838
447601,0.044507887065806995
447606,0.045198150580632875
447607,0.0463212554296035
447618,0.11640617467481493
447621,0.016041984344768043
447633,0.007283877315887273
447638,0.018259168967684827
447642,0.038912600678802915
447644,0.02779707631381614
447654,0.0600185618779292
447670,0.014925394039865047
447671,0.024350721089365108
447672,0.05738146221294595
447674,0.06152112991860438
447676,0.0576221619622621
447692,0.14328566011889893
447696,0.06766444803543901
447698,0.13645642802704072
447704,0.019833493802700594
447705,0.05714317509018933
447708,0.03553854198529041
447709,0.32625626199978114
447715,0.049455552096718265
447727,0.013720291384868598
447736,0.03218195930187444
447742,0.017479290435996452
447743,0.15378735555462922
447745,0.04930216689556022
447748,0.1600132707297927
447751,0.3430039131412251
447752,0.022558828755747717
447796,0.027592629862749244
447810,0.054775438690487385
447812,0.04395767748589484
447814,0.26718594387547423
447815,0.02648758049153918
447816,0.07985696546509027
447817,0.29243978928271014
447835,0.05390863604648258
447842,0.24156793307381108
447844,0.016923395767983285
447862,0.2482958421109244
447865,0.08373984169659701
447868,0.1691787673020992
447873,0.009931829282443521
447876,0.00833023537636402
447881,0.08204445578305211
447882,0.17105412285952837
447883,0.008657244112319188
447904,0.060398710802962524
447907,0.24637291410482132
447915,0.15549039297151007
447931,0.05276766831579466
447945,0.048391351301924006
447947,0.06778819873615845
447958,0.013316193946924425
447967,0.007123914794435297
447968,0.08035343345036891
447972,0.4042202740809985
447975,0.03271688316371091
447976,0.09987802181703494
447978,0.005624876137507189
447983,0.01347885145727664
447993,0.1510885715844021
447998,0.2197802682825657
448001,0.05731019435909416
448005,0.13395782547900495
448007,0.044975970486566444
448011,0.15146645768796535
448012,0.015092338834116134
448016,0.0677366727816626
448030,0.03866792527513136
448039,0.10215574069024091
448040,0.020909177557275744
448045,0.0613103500862177
448046,0.07182741053840574
448051,0.026729543475357852
448084,0.09596542142126613
448091,0.08823633723940096
448100,0.04415274412928645
448125,0.11400418409411794
448143,0.029546465967191897
448146,0.06948011317146839
448150,0.10857147754380202
448160,0.09936990316358571
448163,0.021508161254374256
448165,0.10900450280172908
448182,0.01732498496518208
448185,0.02178933747608742
448188,0.03546105721644646
448189,0.02813596788487814
448209,0.023930440362484883
448210,0.1462336625244406
448218,0.010775616524529706
448224,0.12200905401143841
448241,0.032868384319359775
448243,0.016897816707950243
448244,0.008180460483977473
448245,0.13040575149265923
448254,0.023735381887322035
448278,0.14428699222897923
448279,0.04460228825944143
448282,0.07727471831079023
448284,0.01946182626490858
448285,0.19119062956011984
448301,0.10672208141159775
448302,0.23308637185052855
448305,0.04290818691952541
448317,0.06376093581744988
448330,0.05622315455254251
448335,0.037260915541526954
448338,0.07124386949487811
448340,0.010093970316350879
448341,0.03791813215632068
448347,0.2919877904817597
448350,0.06018743155093659
448353,0.02767631910812204
448361,0.09525424141915043
448370,0.06269583540645819
448380,0.09462007383202303
448400,0.15074806903616633
448411,0.06801814442539099
448412,0.11068303244928626
448417,0.04161586223929828
448420,0.05076210980490623
448422,0.04598787357908462
448424,0.028592436411683096
448447,0.08117929755709205
448459,0.025347382814379496
448464,0.030782135167025593
448470,0.10442793315071246
448490,0.017158828103894637
448494,0.07430199379604535
448500,0.21359158782855722
448515,0.0048008474051627475
448522,0.05299876505552002
448526,0.034103384126645084
448536,0.359550673848804
448548,0.006783159677751331
448566,0.048770998920565016
448573,0.04631567974084762
448584,0.01625809905199252
448585,0.05475004111016785
448597,0.03063930721337261
448599,0.03261810731399584
448601,0.013431102023406324
448604,0.0400771998799946
448606,0.05576156434464548
448610,0.05217135501722094
448642,0.06694073648342752
448660,0.016989376449622798
448669,0.015112250940344102
448674,0.04860357471913575
448675,0.056827372138399085
448678,0.040160721273692114
448690,0.014568905540567601
448693,0.020873874622101017
448695,0.32747185950400914
448700,0.07948864558229757
448703,0.015021105230782952
448704,0.13357325266437317
448707,0.030346460965310764
448720,0.27319644240825486
448727,0.19106017328087693
448728,0.060266290391304156
448734,0.2632635106705132
448746,0.017867297565931115
448755,0.04033549457268611
448760,0.18160429145206555
448770,0.02250826573336884
448778,0.026219108579380975
448788,0.07603025159041721
448790,0.06502833354659515
448801,0.017637671601649127
448805,0.04316476315855297
448806,0.008926576232207363
448812,0.012832453618469021
448817,0.11617090152127951
448834,0.026682303249258056
448837,0.2996307465629543
448838,0.041377458037649584
448853,0.06979710330718299
448856,0.04731138264902876
448868,0.11228794327424987
448876,0.009961671407289145
448909,0.17624654898451372
448917,0.08832555914791748
448919,0.07103444700848717
448922,0.10053645463548157
448931,0.04113908937549127
448935,0.021826370681144635
448937,0.015780552695583157
448940,0.029539770916963706
448948,0.07512692009063751
448958,0.08674617489164792
448967,0.06591009640335127
448968,0.018293141979334737
448973,0.16678686762092582
448993,0.027696552764806058
449000,0.11680800689242024
449011,0.1694607259567258
449015,0.0065558272494707515
449030,0.10288252307928071
449035,0.0243384931632501
449040,0.008745114487847028
449045,0.0063330965109471195
449060,0.017119027662372506
449081,0.02485733277191169
449082,0.03041282484110634
449087,0.12544910041859655
449095,0.047978620057130265
449105,0.08505057555105916
449110,0.02730698516848749
449117,0.05752993854605325
449126,0.07804294140836207
449134,0.030572857457381634
449141,0.02706563506165543
449148,0.17880098148269052
449155,0.019668999776292464
449158,0.09206067938904096
449160,0.032573090268598025
449178,0.12467737112200225
449180,0.12170550627618221
449183,0.09804500155215295
449186,0.051450579797990746
449193,0.08160712768298639
449196,0.019112479831191825
449203,0.010051971970924771
449213,0.02915013848792663
449214,0.009116836118373318
449215,0.04585337585821528
449216,0.04493013555114113
449224,0.11279293171048299
449227,0.029923124866741743
449230,0.01610361076017714
449233,0.14950884358122854
449253,0.062568778512283
449254,0.06854912506412182
449264,0.4499828325901759
449289,0.20005113628200125
449302,0.016479873688226305
449308,0.11458980644112593
449314,0.01756355233371498
449322,0.10314961137932413
449323,0.020796409383596365
449364,0.07134564197942991
449368,0.02159641047705281
449391,0.014241135483666935
449403,0.08061013020182171
449408,0.030479947136701165
449409,0.016295592576728468
449412,0.011011649385840755
449424,0.06960517807361567
449427,0.028785799928309146
449462,0.041238419638327535
449465,0.029494131867531935
449469,0.03249647383986371
449475,0.010258908570000239
449476,0.07057311468078283
449483,0.015391226350516526
449484,0.2882852424159566
449487,0.009918004188337043
449492,0.03484163905185436
449499,0.0801879224041576
449502,0.02374649682539823
449506,0.05081446906740457
449508,0.048328675696156086
449514,0.010833933554439545
449517,0.053941119186059795
449534,0.04963410358908945
449540,0.03951077530657139
449543,0.04373865103360519
449545,0.028795186341676805
449548,0.0513208728660624
449555,0.0595393040863282
449556,0.11311038370117753
449558,0.049483641310315456
449566,0.07841189011055322
449574,0.08320490369175265
449576,0.04192624735690816
449578,0.007004576888878845
449581,0.030669992457493963
449586,0.10522205891898533
449591,0.06863092608083769
449594,0.02402415556243557
449599,0.10020711399163675
449606,0.02302207612511842
449615,0.019803572191437413
449616,0.0360352681051286
449625,0.04535166198943977
449633,0.020486351956655983
449636,0.18394344112892702
449637,0.25756760141762497
449642,0.015933485093518256
449683,0.0965823156470649
449684,0.022893166003633537
449711,0.014474383062198372
449713,0.04531812439409564
449716,0.09275580060346164
449741,0.04057051191312154
449745,0.02820346826209917
449747,0.018543689229444424
449756,0.10651690377405208
449759,0.01809428895309631
449760,0.08959523816893096
449768,0.036634161094032794
449773,0.029397867539046066
449775,0.02534242379223102
449780,0.007483224510297037
449788,0.09220009565405993
449792,0.04328941738764147
449802,0.07007698899536009
449812,0.15336973538380141
449815,0.15208831789250146
449818,0.02503036229035149
449820,0.024824876502593376
449821,0.015598757431821035
449822,0.24545159363353886
449831,0.020058005517091332
449837,0.037481212700429804
449855,0.07097204451412253
449857,0.020739653738008897
449865,0.05385736491971686
449866,0.021543868292815238
449871,0.07575435499592026
449873,0.04827645262651439
449874,0.030754570284519923
449877,0.021208376977405158
449881,0.025533992849940575
449889,0.043880814896880824
449893,0.01593103792370808
449894,0.06448799992533077
449897,0.06317243422248803
449900,0.021457386755248102
449910,0.012320328574056141
449924,0.07589825958295807
449928,0.05936095105834132
449932,0.3084295035266495
449942,0.0456625468662747
449947,0.0251760476464014
449955,0.05141814168863325
449972,0.010864022589881863
449984,0.1919088107538348
450004,0.02423374278022539
450027,0.06907306709888716
450029,0.006078994693987541
450035,0.044999829020520146
450038,0.011271493736026912
450042,0.5932895269011508
450044,0.047733509544199804
450060,0.04652780839442584
450065,0.022322588506296946
450076,0.04716058769657043
450081,0.14118848141489682
450083,0.08568441967056611
450096,0.053809198262819574
450102,0.030350332024570527
450107,0.1469764022312078
450109,0.03093029347540495
450110,0.031229133866275384
450111,0.017379525237672597
450114,0.0526394539705308
450117,0.04976929820511769
450118,0.11476839866248473
450124,0.12480111262959245
450141,0.23725291494848805
450145,0.033112829792584175
450148,0.062046601911089336
450169,0.06078619196602863
450172,0.15753498037612795
450173,0.01950837523876675
450180,0.03026458823779086
450182,0.010471681974002311
450190,0.026311051780582524
450200,0.04640161480625156
450216,0.01754653539523074
450221,0.05270456131229134
450227,0.4388255817312674
450229,0.022502237471878652
450233,0.029430624718381794
450244,0.14959863241623766
450251,0.29635761972669655
450260,0.01631224773958035
450266,0.14796562835908605
450267,0.07164090930197912
450272,0.00827387676599914
450280,0.14004949778383075
450287,0.02004002835980892
450290,0.029064587505520052
450291,0.3834915191393581
450303,0.026478614808032083
450310,0.0211850391714498
450311,0.06693128614020738
450358,0.06533586573332957
450373,0.08113506708475324
450376,0.062331515106776994
450383,0.01939390446179803
450395,0.1226871925308061
450398,0.30297150431070546
450412,0.27680574149251164
450415,0.11561889009684309
