SK_ID_CURR,TARGET
448856,0.4158736028453982
448868,0.42589948521500487
448876,0.12232719683892458
448909,0.7009606982856105
448917,0.44150742101296686
448919,0.5512821010249735
448922,0.5233268402242208
448931,0.304553500636351
448935,0.2737430109252113
448937,0.22333475268423936
448940,0.22151523388247724
448948,0.6405227306956464
448958,0.4607734243892206
448967,0.5984317028041926
448968,0.3718993195840679
448973,0.5342052228347733
448993,0.304383503933462
449000,0.7823525065863848
449011,0.6575276243585711
449015,0.13100653044596913
449030,0.4907089519014134
449035,0.19727313900826315
449040,0.11686637594865235
449045,0.08005073743592202
449060,0.2795436326766404
449081,0.44777892633924155
449082,0.339851493974189
449087,0.7240867149029603
449095,0.26357877162435145
449105,0.5372549481406775
449110,0.41162992085388506
449117,0.40990450601711004
449126,0.37538135291365987
449134,0.26334536184904184
449141,0.39635701427929904
449148,0.6439782119257592
449155,0.11774149147679552
449158,0.8465936572884678
449160,0.26281436019260723
449178,0.555721132688116
449180,0.7455030951427006
449183,0.3989783152827294
449186,0.44832913460873247
449193,0.37373742414305944
449196,0.21154194494612755
449203,0.10596980126919273
449213,0.4343869941544174
449214,0.05278963834343606
449215,0.3023882801055999
449216,0.38054657716184637
449224,0.46131153927362445
449227,0.4584684283457466
449230,0.12550859944406684
449233,0.6811147232642222
449253,0.4311100607281877
449254,0.5308546514783835
449264,0.8462142839376141
449289,0.48515419750010036
449302,0.09473750628877747
449308,0.5842385755194798
449314,0.15461814741425095
449322,0.41224485632128927
449323,0.13539075978899318
449364,0.3367674414219091
449368,0.1968336304978009
449391,0.28435117036920654
449403,0.6040024334657549
449408,0.43701775649363234
449409,0.1341280409210315
449412,0.12500996000498762
449424,0.5920220990046023
449427,0.25001518575451026
449462,0.18025442756928295
449465,0.28929697766536305
449469,0.1569157706545009
449475,0.22613184394792024
449476,0.5703481644533981
449483,0.17288243008644338
449484,0.5260501853302963
449487,0.21571616800066928
449492,0.24831632741701984
449499,0.540373887247788
449502,0.15472521082430823
449506,0.08433556347927172
449508,0.271976931564894
449514,0.28025730023388623
449517,0.43042764169692643
449534,0.4599407305566233
449540,0.13742118539765805
449543,0.4319887599031418
449545,0.32651926758742894
449548,0.5389924406371558
449555,0.2487596130051572
449556,0.7368323463097444
449558,0.2952316161253543
449566,0.256871404440517
449574,0.5504045713431835
449576,0.27966575410866124
449578,0.08910509178086624
449581,0.3181207137256558
449586,0.4238196436068308
449591,0.36442242723149154
449594,0.351548294182221
449599,0.49833338889959033
449606,0.16257966072224161
449615,0.14015300120041474
449616,0.3433776062520455
449625,0.22855584107058508
449633,0.2219139983751525
449636,0.6887674486897499
449637,0.7387032584209177
449642,0.22494065824561835
449683,0.6305884570660236
449684,0.14985705508308358
449711,0.06875866860150703
449713,0.15914014555741107
449716,0.5797148031131807
449741,0.36722089550803744
449745,0.13714305912813574
449747,0.3806435743624119
449756,0.23746132855851293
449759,0.18931790724062547
449760,0.6504555131564808
449768,0.2783807973311357
449773,0.4193251461753411
449775,0.25581025476419006
449780,0.08759397985096107
449788,0.37590810656630297
449792,0.35340551046456614
449802,0.4179102606734201
449812,0.58580700292663
449815,0.45575518178988345
449818,0.3154302246847235
449820,0.34070762147884304
449821,0.16014948661367057
449822,0.680089996556571
449831,0.2391357001602507
449837,0.2672667771474271
449855,0.7050967172403468
449857,0.38811245863517274
449865,0.4122824308464127
449866,0.3225332650058791
449871,0.37074674821965314
449873,0.40759988201528485
449874,0.3586259168065903
449877,0.14704702309167725
449881,0.23202685597778885
449889,0.373113556669864
449893,0.19909449623214678
449894,0.3823397017420289
449897,0.5469111428207964
449900,0.1850622064965194
449910,0.2674677802350263
449924,0.6921087016287335
449928,0.5541840705521506
449932,0.8542679811227571
449942,0.26922330315995424
449947,0.38548880155013726
449955,0.4664323367383706
449972,0.14216308376830059
449984,0.6683239186597807
450004,0.17872536575463302
450027,0.5134780949841558
450029,0.1583601464096981
450035,0.4505194571487652
450038,0.14797775350600323
450042,0.8993394228701811
450044,0.220914534627908
450060,0.3625735506847202
450065,0.1861004721240355
450076,0.3632161288378454
450081,0.6628953916056173
450083,0.5479073961707485
450096,0.6862242514552879
450102,0.19812500429708943
450107,0.518016971723368
450109,0.4506614964487503
450110,0.2095707295834323
450111,0.47600367732253723
450114,0.35531901511153763
450117,0.49674532064355903
450118,0.7336737893013524
450124,0.7098693705589052
450141,0.7326527568785142
450145,0.261590810995143
450148,0.34281715356618203
450169,0.390357195816546
450172,0.7532474695064264
450173,0.33284051712055684
450180,0.431089819285195
450182,0.07072312450760315
450190,0.4825981469591678
450200,0.45764185663218016
450216,0.2106255917425815
450221,0.3430377433683219
450227,0.7962002274449386
450229,0.12203018035146548
450233,0.36862370120880716
450244,0.6037463371524401
450251,0.896472425569394
450260,0.16021918478815622
450266,0.6315631045477186
450267,0.35250770456119335
450272,0.14853551914876534
450280,0.43699130410544323
450287,0.179888376600613
450290,0.24218911645463062
450291,0.853568030844893
450303,0.09217159426785262
450310,0.5670888429809839
450311,0.34667908408987164
450358,0.33293760286204704
450373,0.5859441985169868
450376,0.37673635915245773
450383,0.2153563553545792
450395,0.42383454232085044
450398,0.6504085537312054
450412,0.6936072096279868
450415,0.6907317874125651
450420,0.30059992401595415
450421,0.7551442501714646
450427,0.2152479445847507
450428,0.3315879276655899
450429,0.4649510716126499
450433,0.22906117727871328
450443,0.2803994328771991
450453,0.19073731245642744
450454,0.20445851197348888
450458,0.515155569525175
450464,0.1449881913070879
450469,0.5588697743934511
450475,0.22196674914769976
450478,0.6586661399767282
450498,0.30069460640561596
450501,0.6924772952136916
450503,0.15856564423537445
450513,0.757103277983706
450523,0.31716245879482463
450530,0.7308710354088488
450537,0.47086325138477947
450543,0.1971155189236611
450554,0.4987972516309922
450555,0.3253789104017765
450558,0.3937799440109322
450568,0.16613485783104587
450569,0.28860874252594537
450580,0.2443255038838757
450581,0.14499027118521057
450588,0.1918122791720466
450589,0.36615113837910124
450602,0.28193627585485764
450603,0.17788683597904048
450621,0.29891361787399273
450626,0.885058810157101
450640,0.2746224873388497
450641,0.25941775033505965
450644,0.7681888355194424
450658,0.659188676841216
450672,0.7871266921777674
450685,0.3463093030061381
450687,0.8103817309682146
450689,0.5247868906369669
450690,0.2732434247754082
450693,0.1189973346904978
450699,0.13083016675090037
450706,0.6599145834550958
450708,0.741442801994467
450710,0.35421271552266015
450716,0.6260615507049279
450722,0.422066470232765
450752,0.6160046247260081
450759,0.538602040015679
450763,0.3612978621411144
450767,0.3853969326074487
450768,0.5853929068924598
450772,0.21581590787507157
450778,0.32260471592547574
450781,0.4214684055862149
450788,0.11033840321784848
450792,0.6077922503925404
450817,0.12987412107927132
450820,0.12682621746259734
450835,0.6827577034548133
450848,0.7073737246616356
450853,0.8049532086284028
450865,0.19539964490363904
450878,0.07856357669601569
450883,0.13002794126450176
450885,0.16694585091353453
450896,0.11013829801626025
450897,0.3138972123913254
450898,0.6838768890217343
450904,0.4383563401869925
450908,0.6432594232451248
450917,0.16052596137081374
450921,0.08621485610021867
450923,0.6700686410136419
450926,0.6665759874092403
450929,0.43194519839405465
450937,0.4526690923359722
450963,0.5050703070892358
450971,0.6704009838482682
450973,0.4375368380919078
450978,0.7416541904310547
450982,0.10330793080346767
450995,0.47650523207119216
450997,0.1795010977465262
451033,0.11516341241837998
451035,0.06570437554580082
451037,0.7608606808701524
451039,0.1889804228122464
451063,0.15868894944792733
451079,0.3622393375689907
451081,0.10093299573132339
451083,0.3184948403892821
451100,0.5207701610507822
451101,0.1441787330766784
451104,0.2939822906996008
451109,0.281157684028135
451119,0.42495384550078297
451124,0.2667594981486328
451126,0.20206760918933958
451146,0.44122855639352887
451155,0.186357519745031
451156,0.33141615577431494
451160,0.43891744199730115
451163,0.1513088686159562
451168,0.36609252374218887
451175,0.4381992884692935
451184,0.17878806447197396
451189,0.47883251859505505
451206,0.38069588881575445
451208,0.26623128257732415
451225,0.1780463023812558
451226,0.20180182783989697
451228,0.7796342117896173
451230,0.6341949494479331
451235,0.25778992053376715
451239,0.14770674382955618
451242,0.13348961419590297
451247,0.4291023736541632
451248,0.26925350138746
451255,0.45423370789675865
451261,0.29209232313867084
451270,0.6278580563830716
451277,0.11199430544781477
451278,0.6304180257478312
451282,0.2833668130979867
451283,0.3167136280523846
451302,0.412186355174074
451310,0.27663831515345993
451315,0.5097161526607636
451328,0.3009761204714047
451330,0.5925593908589633
451331,0.7933753931455712
451338,0.22197963701131573
451342,0.5834430467315439
451347,0.18206244312978828
451350,0.6241760138859557
451351,0.312410348558648
451354,0.19146217113354858
451358,0.3767929553169778
451370,0.18040340912559677
451379,0.8050916640667535
451383,0.2505695141981242
451390,0.5976445815877951
451391,0.2571306954212058
451392,0.6684737594657271
451412,0.3365314706969089
451422,0.15891461314259733
451429,0.16667197880907836
451432,0.2900026619945049
451437,0.4741865214752021
451442,0.4944339268068278
451455,0.49021466669297337
451457,0.2450377126736892
451464,0.3132957988562678
451472,0.37943423928615094
451474,0.4326696685783993
451488,0.4743872572878865
451512,0.1482677910589581
451516,0.5878194597188565
451519,0.836457820643361
451528,0.14561776434728213
451531,0.20219683466054789
451551,0.5293014735360871
451564,0.4221105817780035
451570,0.7350796808704947
451571,0.33905454925732276
451575,0.6216914050793638
451576,0.44327433359016066
451582,0.694030029418436
451586,0.25290486806405577
451587,0.6440925201074861
451594,0.5175197785293855
451596,0.24254947639876873
451600,0.5126146240357929
451615,0.17126908942197655
451616,0.35057553218417936
451646,0.7641740053047787
451648,0.6654121394144795
451650,0.2263277014511661
451651,0.5631643398896361
451662,0.516544186663634
451675,0.09843979779170145
451680,0.1899392632543854
451682,0.46192289139245774
451688,0.2519070950607774
451691,0.2911277006022231
451698,0.3076202322545287
451703,0.3918539385812346
451709,0.4326244815825989
451714,0.4186004249104933
451716,0.5752284943191521
451719,0.45746430255705184
451724,0.580106028265204
451726,0.39130746836639435
451733,0.1358308552276036
451743,0.48644564549921765
451747,0.14667750711398073
451756,0.14217725162654918
451761,0.5358413604304391
451762,0.6721634042610897
451768,0.17396672369989769
451785,0.15072189546553227
451805,0.05165969300319369
451811,0.8291359029653145
451817,0.07491398691353475
451823,0.7046097608087616
451831,0.19467358193779136
451840,0.2774567682560206
451845,0.1770617188477703
451852,0.4695442208476498
451855,0.2789145132558729
451856,0.32395717411500224
451871,0.17519015057699422
451873,0.4926936682815382
451897,0.4734731107058875
451907,0.37891783260111955
451908,0.3182186192842519
451919,0.2613819022816459
451932,0.3983660713499497
451934,0.3346049146707416
451935,0.3569165771161098
451936,0.7558594306477406
451938,0.1819684005392032
451954,0.1693163949702532
451958,0.5800689601095861
451976,0.6803195887271345
451977,0.38945333244869695
451983,0.6443357057603358
452000,0.3952259245034914
452023,0.3703176094275455
452024,0.10835801335577634
452028,0.23788859931571488
452039,0.2366562382801903
452043,0.50098270385454
452047,0.20668640898183066
452067,0.6004204792329778
452069,0.11585786301741717
452071,0.15751826409677075
452096,0.7290117886273084
452101,0.6861162509991339
452107,0.5425559658387515
452108,0.3411654891428269
452109,0.7254286496382445
452123,0.21423005224332076
452127,0.14652866044105173
452131,0.408065964870011
452133,0.21628250217587758
452136,0.7091597909904737
452137,0.4787463047589968
452142,0.4335679471295949
452147,0.4892133401637616
452158,0.41952204886809075
452172,0.4672275161010644
452190,0.596323806363402
452191,0.3305250238062804
452192,0.12778910841297697
452195,0.4748850171608239
452209,0.4640019407628669
452237,0.4226057745703536
452239,0.21464118137896585
452242,0.5630855008227071
452246,0.09412104314242398
452249,0.757508684733805
452263,0.36916019344084083
452267,0.25386575132385464
452273,0.6162474183886295
452274,0.5643641219627317
452291,0.5720898286816737
452310,0.6605274646848308
452319,0.4803344885623221
452325,0.22258766671414631
452328,0.6422976108963437
452330,0.6736028905412681
452332,0.378697384294833
452337,0.20304716911062254
452353,0.7937767262494867
452356,0.7877853712346852
452368,0.1766314261544494
452379,0.7303826997949684
452380,0.8358244006289671
452396,0.5484016969369012
452398,0.458541492021079
452401,0.28104072194957086
452408,0.2881806824281425
452409,0.5748760502279674
452414,0.5049090565521469
452418,0.6477183782133464
452422,0.46754949439702775
452430,0.46474356682683216
452432,0.19951807581299985
452451,0.40100331057428146
452455,0.4353024750433968
452495,0.3337471733490456
452497,0.8270522552917074
452511,0.5237810586455907
452514,0.11149783903715826
452522,0.5180850404673453
452529,0.3791528205446955
452530,0.7127037542330319
452542,0.15359040332419388
452545,0.13388075801427476
452558,0.1985264195776373
452592,0.5926825204640895
452604,0.10127638784311456
452616,0.2291599532506957
452619,0.314361156009695
452620,0.17401538391410717
452630,0.42698774170501774
452644,0.5855245417659873
452658,0.11431581218749844
452663,0.29237383775728887
452668,0.26780102111436743
452672,0.6931518770546028
452679,0.2746974611291873
