SK_ID_CURR,TARGET
409413,0.1298247239830669
409414,0.09625290259758465
409415,0.044029700044474505
409423,0.08760534626234921
409428,0.1741072531152418
409429,0.013012595915966575
409430,0.029257900676919017
409431,0.009590084992638465
409432,0.29143541677953494
409433,0.02575787414400684
409434,0.1315173412602124
409442,0.1808981128609567
409443,0.16871357482871663
409446,0.05726575851565612
409463,0.047737550938930895
409482,0.01877412211837652
409507,0.09027544084990739
409508,0.06024005772198491
409509,0.024512704949939394
409514,0.032470123205352835
409535,0.09399559159810641
409536,0.06821079029330933
409537,0.017233915843982008
409538,0.030982573408632762
409541,0.08953024736387764
409542,0.010378676447748827
409543,0.022021403788870745
409545,0.027202105018716186
409550,0.014490219060246551
409551,0.015816628935536328
409552,0.0854694616603948
409553,0.2629344693457419
409558,0.03896570886871422
409563,0.011005751118371687
409574,0.027144909509668674
409607,0.08306241608103748
409608,0.416825295665564
409628,0.004352194393208391
409632,0.10788386755480932
409633,0.178090778064818
409636,0.08414058617845716
409676,0.041500223623410146
409691,0.016158637093711518
409694,0.09799269569612357
409707,0.037434841890001576
409723,0.015027877080614847
409741,0.02210592928480183
409743,0.11000027492303187
409747,0.09816676805750678
409773,0.04085290670339991
409777,0.16544007950803588
409778,0.2223738410873042
409804,0.1458974810764274
409805,0.013694634679918721
409812,0.014871756131905306
409817,0.020868561619801208
409836,0.06153225706305632
409846,0.11658666570015089
409850,0.08813604427956451
409852,0.015465674277497192
409861,0.12599087631522043
409864,0.2494307468216597
409871,0.056028299874690414
409891,0.050170723953326224
409896,0.015528101810139795
409917,0.10139584440998345
409918,0.021069646466660933
409923,0.07616709911687529
409941,0.01371779574687584
409949,0.09891751453668826
409953,0.011944225372808091
409958,0.02429033696267478
409972,0.06968878374455434
409979,0.1507400903882001
409983,0.11952833647676868
409984,0.05085529852544389
409985,0.008658572943616133
409986,0.09034784573137543
409994,0.13508198450926123
409999,0.06899215883616434
410019,0.15905000181588125
410024,0.022168675438705952
410025,0.02499803663767101
410039,0.013103769317477901
410044,0.03481290217423641
410045,0.04558928963652035
410046,0.05076427917572377
410047,0.009149247024813997
410048,0.072871933320974
410065,0.06715015808385424
410066,0.19464218197047956
410073,0.030223531524157736
410087,0.015631832274003703
410089,0.08851055656916819
410092,0.030961953069479967
410093,0.07154778929701003
410094,0.07881821386225957
410095,0.05767281345349333
410096,0.026357706496482655
410101,0.1703913916086283
410102,0.009488304292147545
410103,0.03550842928674803
410107,0.012667614097084867
410110,0.02597583042723065
410111,0.04533311242707828
410112,0.11779988618438841
410142,0.011379963538597255
410143,0.018935250049913685
410161,0.07710442245973083
410162,0.027665320167803424
410165,0.04161803768283375
410166,0.08904444703707477
410167,0.2113181700701439
410184,0.06971980077207054
410185,0.017742127734501192
410186,0.012295036168913706
410187,0.04555793188699918
410223,0.019994683255939318
410256,0.19701090077927721
410257,0.13798906824962648
410258,0.01293082602517633
410259,0.004272284472962143
410269,0.15123194612752297
410270,0.04906894527729368
410273,0.053265924299268505
410274,0.033165869359483256
410275,0.01012874878013482
410276,0.14207181117312465
410277,0.07616655787654569
410295,0.020886412723838097
410296,0.02768341217546532
410297,0.16228217661222866
410298,0.05151912345171442
410300,0.06582163794130462
410301,0.031396556430573
410302,0.10532963051274856
410303,0.027379125776236465
410304,0.022733481215798167
410305,0.035230341640966514
410306,0.07992719663445268
410307,0.0650573805371023
410308,0.18365521673117552
410309,0.035917668046794075
410316,0.01997534202216857
410317,0.036069219538129846
410358,0.08363064690231585
410359,0.034900485386241464
410360,0.04745179676213869
410368,0.09317635745226434
410369,0.07821133743483563
410370,0.022057677953925495
410372,0.01731621600875382
410373,0.010192999043750523
410378,0.15338645783575672
410379,0.026842676072157463
410380,0.15619841256095215
410387,0.23054160776850913
410388,0.2745287205745321
410389,0.04154735090711425
410390,0.0279621562971648
410405,0.02078272034113186
410411,0.0058291270190939555
410416,0.026358212212068338
410418,0.04591147579828299
410424,0.07151868013865174
410429,0.046300485527189315
410438,0.04924714911653878
410442,0.03726730133492821
410448,0.008453284770309539
410456,0.025382913231742226
410464,0.029515441168626113
410467,0.05704490550028666
410473,0.11293913757987001
410476,0.008787328394113218
410479,0.1281477770805373
410499,0.07184972956775833
410526,0.04726998064712131
410528,0.0562279428326584
410546,0.2634092823765047
410564,0.017227472715965617
410567,0.039158151259546616
410571,0.053609247047821815
410572,0.17585620638842683
410573,0.04976572907709303
410577,0.020236807299550033
410581,0.019553827495980912
410587,0.07704009866929569
410588,0.043080616343667895
410595,0.061326110719435334
410602,0.014049630909742475
410606,0.03203184705325031
410616,0.025760145207719312
410624,0.21111995228619881
410626,0.09222629313787283
410637,0.024524856754131213
410660,0.04376174959281203
410661,0.022785507933418433
410663,0.05639177561989584
410664,0.0541869926921801
410669,0.07842083695207026
410675,0.037925572962754624
410679,0.1698500693988359
410684,0.019248500961979352
410689,0.011498811773810886
410693,0.009538281626656176
410697,0.008625467322063679
410698,0.01622466485027866
410699,0.010137543513681022
410706,0.03297586125703925
410710,0.12320779137598548
410712,0.005355376630178476
410716,0.017877415195189077
410725,0.05566952953701525
410735,0.08350780363691365
410742,0.02025023881162312
410745,0.013013550576117474
410746,0.005148458946548667
410751,0.0297694904620908
410753,0.0170003104557582
410759,0.08174378297847802
410761,0.3092360167024085
410770,0.01683250212989562
410778,0.11775560601924602
410784,0.03922852092047825
410786,0.025874419048126613
410789,0.039193883324349275
410800,0.04698380428946714
410811,0.019471250479987014
410813,0.01752449627625939
410821,0.1504783763724348
410822,0.04429552438087573
410879,0.03245017595121165
410880,0.041370067087754835
410900,0.06474763685196734
410901,0.10930451317568197
410908,0.03780301497049601
410909,0.02656005853711096
410910,0.030574780439346205
410911,0.15020034766039236
410912,0.030028086394031164
410913,0.01658963307428563
410914,0.11622489147986888
410915,0.017959109134467036
410916,0.006128883129971809
410917,0.04500079008128583
410918,0.016873292765631185
410919,0.014176799413788225
410922,0.08957278734938816
410923,0.105823403088645
410940,0.010809456966478356
410955,0.09783444476679935
410956,0.20504224134758997
410959,0.2144668356258167
410960,0.07023898355583223
410961,0.09805905431094387
410962,0.045311564609949964
410963,0.09919489446827566
410964,0.05668652479507895
410968,0.03179581036694627
410970,0.008500571231216204
410971,0.04064817535401174
410972,0.06713438207643603
410975,0.07409177963493702
410994,0.04791480448340016
410999,0.07283804637904977
411011,0.09767296653030692
411012,0.05957920018188662
411014,0.263179719693759
411021,0.020995833786235697
411022,0.26741367419400924
411023,0.08927025946387622
411024,0.10613327037887582
411025,0.009102897012360273
411026,0.26714023420384314
411027,0.11482198209262204
411028,0.012727857916300742
411030,0.04321550812641223
411031,0.0862120427048316
411032,0.029955347742930277
411033,0.030664365893846527
411049,0.046762736593475775
411050,0.026006999365085423
411051,0.11409328183877128
411052,0.09716726281913314
411073,0.0701836559319281
411074,0.04426709129847521
411076,0.04479717702019701
411080,0.025540507420236735
411081,0.035341000425523315
411082,0.019025410391359188
411093,0.07747629935043014
411094,0.07270278811227829
411095,0.06952010225380757
411099,0.034453975565091687
411102,0.01657186784453718
411103,0.23617270711696772
411112,0.007740879423065803
411114,0.07601531962882409
411115,0.024242146780469754
411116,0.09891228649625314
411168,0.05117986913638827
411169,0.46668945120626615
411170,0.0438410360529868
411189,0.015167151682204203
411190,0.044571105881754856
411195,0.18087559789452676
411196,0.1629846014183591
411197,0.056448209193899396
411205,0.0039540815072944815
411206,0.10768573609175364
411215,0.09901970140614183
411216,0.0180833305601842
411217,0.02753060428908041
411218,0.04776553309792935
411222,0.011748902359455329
411238,0.004717377462174511
411239,0.046023005736063445
411240,0.059954525891570784
411248,0.009539979099040388
411274,0.07508843764839523
411275,0.031718005826506815
411293,0.01175530147366904
411299,0.0868590286296357
411300,0.06769361356129508
411301,0.07374618138640708
411302,0.061133577957245305
411305,0.19474055875629684
411309,0.07485270123944684
411334,0.024411970185346823
411343,0.054483941677306726
411349,0.011364931154539314
411360,0.06125692277196929
411363,0.014083793085830805
411364,0.03916634051380846
411384,0.10518813675521535
411402,0.04276576946678284
411424,0.03111058633426215
411425,0.1389383180874033
411430,0.2263619481250161
411432,0.08857671969412133
411434,0.2987493388332449
411447,0.041084387751018484
411450,0.010620188732969753
411452,0.10973436859081376
411463,0.14479381309588638
411467,0.1331488868718451
411474,0.010533966035861406
411478,0.004186385447531071
411480,0.015928283016941762
411481,0.09184954275524769
411502,0.09579780206566539
411509,0.032000228257595215
411511,0.26771609014848086
411515,0.026569724633383154
411516,0.12689118502619107
411532,0.02597030949866375
411565,0.012608371399559781
411570,0.04977930795433813
411600,0.033092863283730345
411608,0.012193616022160228
411613,0.016701500618969214
411614,0.010598434976183775
411620,0.1019178462916749
411634,0.017330126184980973
411639,0.020840453394345752
411645,0.10048106538804018
411648,0.006416927586179561
411660,0.03170926881250075
411668,0.0010451439245143465
411672,0.0974207991306802
411673,0.006188487773845338
411674,0.19973238986789785
411675,0.028283657700278787
411676,0.005101652516395797
411677,0.16523729122408934
411715,0.022661079140432337
411718,0.040236184420098686
411719,0.09579378723891652
411720,0.06362013420011685
411730,0.016582531791969814
411731,0.20806275257292664
411740,0.09341324776645217
411746,0.02329369832065772
411748,0.017571189841376362
411749,0.028932371409842374
411752,0.026929091124587023
411753,0.010845684492557075
411754,0.009512136530742949
411755,0.019617975838528704
411767,0.01799332700970469
411768,0.01973722876443947
411819,0.13056885942979146
411826,0.1013054395353971
411827,0.01856914007864801
411841,0.012757849531649072
411842,0.38882821246023597
411843,0.0709192896088522
411844,0.05764250358489634
411845,0.054119765777238725
411846,0.3976203767165125
411850,0.1235644944295209
411852,0.12419896948305166
411853,0.04711631738027794
411854,0.009719484303419079
411855,0.021557033624527
411856,0.028426119961832516
411860,0.05187394740703491
411883,0.021705979700748442
411938,0.08173261552079353
411939,0.21214699089761457
411940,0.04668572097601029
411957,0.1642649546015454
411958,0.03693264711375773
411959,0.06144361380689808
411963,0.014978727120786874
411969,0.026929244651739015
411970,0.03704051426399026
411971,0.022378633718623493
411972,0.07202423533517906
411973,0.01968827547545098
411974,0.033430347448496496
411975,0.06952284877939721
411977,0.0647238838044155
411978,0.2385812423834352
411979,0.10675368939307153
412004,0.03100123416387272
412008,0.013774891087721423
412009,0.03837572614129271
412010,0.015398518210250093
412030,0.14844758801582852
412031,0.09271020750867108
412032,0.013530431068652163
412036,0.016518739846946382
412038,0.02223656934924452
412047,0.025242324016572264
412049,0.22351669960340984
412082,0.06293227225638644
412092,0.05264970055378368
412098,0.11432630822199775
412101,0.05312744043769557
412108,0.2349127469223235
412111,0.07726637446153872
412119,0.1822193697254901
412128,0.009397199007719516
412139,0.10073067725717666
412152,0.05819041590166795
412154,0.06550402992505967
412178,0.20033631514211622
412180,0.051706323926850824
412193,0.01922934640863332
412199,0.022313195195115782
412204,0.046975536226897194
412206,0.03375929437528541
412207,0.03158051148955405
412211,0.09301065048640045
412220,0.019475459462235865
412221,0.023656527937072243
412229,0.0881337612398411
412234,0.014946214905737882
412235,0.04406135664193143
412236,0.09425352233697287
412251,0.10509138441903139
412262,0.0855175829560621
412270,0.13025150051343237
412280,0.07421534503937083
412289,0.20057680495242527
412305,0.026412545399970774
412310,0.07019241063909806
412345,0.1370621504558595
412348,0.11766054698977936
412361,0.053036030581552616
412367,0.12912440485712992
412368,0.031477142873860706
412370,0.14800920866764822
412372,0.35855554522981614
412377,0.10788402590389146
412380,0.01580322446400002
412382,0.011651057688058575
412391,0.030529940229354752
412393,0.015919253392422165
412411,0.1470868583251128
412412,0.049840207139580865
412415,0.16340889455320845
412416,0.20466584300611607
412422,0.11235520783047993
412428,0.03581028701090466
412430,0.009931881574921489
412436,0.057143451746053786
412447,0.011996407445576151
