SK_ID_CURR,TARGET
439233,0.023670349113013443
439235,0.031634437115644044
439236,0.05504239906905295
439239,0.06742008867748187
439248,0.16366875688609855
439255,0.14610394630284723
439265,0.012668283456441384
439266,0.07764565671693448
439268,0.02622659421803665
439270,0.029945498965939954
439276,0.12125940266941444
439285,0.009819487155036966
439294,0.0345802029224078
439296,0.04195221160096386
439299,0.2648541984782474
439310,0.053965111526238355
439319,0.014647371292474369
439320,0.01673938034730022
439325,0.04318709107084312
439327,0.04058132896625998
439328,0.020473280508252995
439334,0.024822630106814996
439335,0.07505929570026586
439339,0.055041128663721614
439343,0.00974220114748119
439353,0.2075865825508768
439356,0.021990064087825383
439374,0.013754182287597259
439391,0.180538973369967
439400,0.019533715932958495
439405,0.09313093376024964
439413,0.04276384207764942
439448,0.035400514046130455
439451,0.08110475792134902
439455,0.0478543174162181
439468,0.08197635779785313
439472,0.021935862479470776
439473,0.03703923806177725
439477,0.0161716341401458
439483,0.024426593864575456
439484,0.02930105244617343
439501,0.02734476225007364
439505,0.056574816581286505
439512,0.06811597372392911
439515,0.04704546151488775
439525,0.0708544655962828
439535,0.057741100474817696
439539,0.027310540194646307
439548,0.12423607411236863
439549,0.10409649907866954
439550,0.07815349094792098
439551,0.049205388404718345
439558,0.009323170410059676
439562,0.028201949900147717
439566,0.04088367663610045
439571,0.027239605776257704
439587,0.02793668708409862
439591,0.11565638772813025
439595,0.043625306179903255
439611,0.0864816555748357
439614,0.10488680870004811
439618,0.31751331593231635
439620,0.04422793666171649
439626,0.02988976464018116
439633,0.03460362965424549
439657,0.022479429432545002
439660,0.08670919883957195
439661,0.018696133156531108
439666,0.03500083455365794
439673,0.03864059859967155
439675,0.07106898698550232
439705,0.06514999693530094
439707,0.10573482077465776
439720,0.04838385810617943
439727,0.05535231367164453
439733,0.08497502112654866
439736,0.03879488255046621
439737,0.052004285091094817
439746,0.0413195808266654
439755,0.052272937400946906
439763,0.04985429195287544
439765,0.06782580491846674
439766,0.021858099831731648
439768,0.1288198903945293
439774,0.026354414928272656
439779,0.020810545835528164
439781,0.2105189595899993
439784,0.20809114291345154
439808,0.03479920992322398
439816,0.046958321965652965
439818,0.012332714331774873
439820,0.014091858910492812
439824,0.012934134544280088
439830,0.05579280950879503
439839,0.009948141307714932
439841,0.21654335410318754
439845,0.025321951867684683
439874,0.026338276981502925
439875,0.012922696968892923
439879,0.07759434268526429
439882,0.01685205175482758
439883,0.38819603769201544
439900,0.04643724850335707
439901,0.012470271834302578
439906,0.04202106268438978
439909,0.09393572049216378
439911,0.1032446505529568
439914,0.01330103432577647
439936,0.06517977261527798
439937,0.027677357526729576
439945,0.031049673353764698
439950,0.018655171805294746
439955,0.07037197807640896
439956,0.022502629292532515
439971,0.05843900525520262
439977,0.05026955416170277
439984,0.14250286099604173
439985,0.03062148203493182
439990,0.019070993969846108
439994,0.05732193147664315
440003,0.014064021539712321
440030,0.0789703974644568
440042,0.10495485916474162
440048,0.04785333641480308
440054,0.1938236080919166
440073,0.049480136752244226
440074,0.06647920056500259
440080,0.03729538775554507
440082,0.10108118122298662
440085,0.09254118084181445
440088,0.03677249574154045
440091,0.014175674899161458
440100,0.011026156058952137
440103,0.01550238313118153
440113,0.2595385422655253
440119,0.01487372133963233
440127,0.012751828510916099
440130,0.015574627394815663
440131,0.011420359579710585
440135,0.1536795715478914
440139,0.034835963728835614
440147,0.043042257805798456
440156,0.20707272531210574
440158,0.026433416779557104
440162,0.044584153128885085
440163,0.0652159558425405
440176,0.012997381992291548
440181,0.00521371397116411
440191,0.010890534987638837
440192,0.043546561537342904
440215,0.009598355679803133
440219,0.1498570629287009
440222,0.039639974097695936
440238,0.018223869242382017
440239,0.01943909384903658
440244,0.012823287011873775
440245,0.015396739703903949
440252,0.05136154942814303
440266,0.042526045640065735
440267,0.062453155980503335
440281,0.10479832289370704
440283,0.09352245091491981
440292,0.05592824776843271
440307,0.02643282391238302
440309,0.00936850171431653
440313,0.030372306482608438
440315,0.035708273378530254
440320,0.01925860097787617
440332,0.008699134422872644
440336,0.03320284682177488
440338,0.05850071487858895
440342,0.10141337264763471
440350,0.09447293103309458
440352,0.03362491682146688
440356,0.017597647696682584
440359,0.029446088371386486
440384,0.03289310516475698
440395,0.08302378300772914
440396,0.024505443969906626
440397,0.04194983654142444
440401,0.02471923799120983
440408,0.0679774934090405
440411,0.047534600751250385
440425,0.03527198404416558
440439,0.03687254075751992
440451,0.11653361021502846
440460,0.1324248732821688
440463,0.06289927908153053
440473,0.017841517100909234
440479,0.011490164307324528
440497,0.08660782612566328
440506,0.018388680568706312
440509,0.028301988521481206
440518,0.013244983097627845
440528,0.06419590366372321
440536,0.04745827101465445
440543,0.17738312503919101
440561,0.010062113236460469
440562,0.041581515281979495
440566,0.06197499414327402
440572,0.054452382318079
440574,0.1034524775023045
440585,0.137256166201199
440592,0.06681137250103293
440601,0.06267455374999617
440606,0.0642445993417354
440632,0.07775025265529889
440643,0.02465885687050709
440653,0.010967566233597311
440669,0.0400615155735716
440682,0.01903722699183296
440691,0.024430608558651486
440701,0.011034292135317448
440706,0.023918922599699514
440708,0.03241005658915459
440714,0.253501228498144
440721,0.19672754972509093
440723,0.11386830520787208
440750,0.019030784016107236
440759,0.13718464439795153
440773,0.031387151435145436
440792,0.25657259417352946
440793,0.014275699171326314
440798,0.20697128521864688
440804,0.05520165485259371
440819,0.07916955093258105
440827,0.18895261114702602
440851,0.138162032543966
440861,0.014973772388849855
440862,0.01768724188232941
440868,0.030008833368187056
440874,0.022154725745114793
440877,0.05770775822062722
440883,0.015122897606364816
440884,0.1407561620256776
440886,0.020249604578607222
440900,0.06499638168668789
440902,0.018175422888819452
440904,0.11681974927174843
440910,0.06828365135594923
440913,0.022162485668502267
440915,0.18190821686585956
440923,0.026238938934438502
440924,0.023900816707203513
440927,0.027952445044064293
440936,0.023689944775493965
440968,0.0327140468284469
440973,0.02178021120969342
440975,0.052716564310147776
440979,0.26092038833004005
440986,0.08880575145987667
440987,0.01182233554742353
440995,0.01248108800434023
440998,0.05907756916582148
441000,0.017625164245683226
441004,0.047760470426359836
441007,0.2628335828747446
441014,0.1739758545034331
441026,0.15537463336612944
441032,0.19895148307638888
441042,0.010149038637038272
441051,0.12418218568171173
441060,0.015925398558789206
441061,0.036382525052324866
441081,0.0532311767864543
441082,0.06296645154616784
441085,0.0453795644633682
441087,0.07911598806080591
441089,0.0208734542877363
441091,0.016481984929882912
441095,0.05526768727575669
441114,0.03566483445013698
441128,0.12936215837400195
441138,0.12588736320299876
441154,0.014106570428675247
441156,0.08438073990112231
441157,0.24307439068229084
441175,0.027218725126334747
441183,0.042377167146473035
441189,0.014761469213967742
441207,0.026500944307036256
441209,0.0748425879634764
441217,0.042617398383982284
441228,0.013583874858815438
441229,0.03047362975724336
441239,0.018168572716059192
441244,0.026765067861160414
441256,0.029090784499213346
441275,0.08051613819358644
441278,0.0254264702852339
441284,0.00599222156501956
441288,0.022875216520813903
441293,0.1190497035971024
441294,0.09810526327663105
441297,0.45361218201746945
441298,0.034665583752075846
441304,0.017812355501974048
441316,0.007461345446787483
441318,0.02912849162254795
441351,0.09144293846792406
441354,0.070884834487751
441363,0.05440304078410762
441373,0.3604871244422771
441375,0.017118513562198644
441382,0.027873315192631653
441385,0.016803707373420053
441388,0.03259631539471266
441392,0.3611571949861886
441402,0.19231237534944545
441413,0.0645829614775492
441417,0.181281245366873
441427,0.060610726521693234
441437,0.07968951568060023
441453,0.08750569805792549
441458,0.05625682268152356
441459,0.022887211624809577
441463,0.004355848140508279
441466,0.02007512008741796
441475,0.02145615778507789
441479,0.0196313182839223
441497,0.054054024862147595
441501,0.06675827916097588
441509,0.019106861042511098
441513,0.038943512483313854
441546,0.05705609768500597
441547,0.023833605751904335
441563,0.18838985025907795
441565,0.04406447695212936
441567,0.03160733909352687
441576,0.16506325893137244
441577,0.04638255065000817
441578,0.06689079643916611
441597,0.020597546597986884
441607,0.034330190926755745
441609,0.01713737772540892
441611,0.02362608488069433
441613,0.029877058247343304
441622,0.022278138942464748
441637,0.07316902196375352
441638,0.02471336772740754
441652,0.021091273763701377
441660,0.10911919499654897
441667,0.09240448942432959
441671,0.06427404881450947
441672,0.014425640788238162
441675,0.05697074564431345
441679,0.02480024586412479
441700,0.011014130213103615
441701,0.027507284338909185
441711,0.019144747773950543
441725,0.013995302604844962
441732,0.025504717636747103
441741,0.12245758959541653
441743,0.03485643981253733
441761,0.013728050083709586
441763,0.01737516356621295
441766,0.01861530496015174
441778,0.08659362042941648
441780,0.032870990571689976
441782,0.03413954196627496
441785,0.15482602906756923
441796,0.025142682741979294
441808,0.09201647042596725
441809,0.18791555960505096
441811,0.035354868833755465
441825,0.05789699136244147
441828,0.08557930434290828
441835,0.27702446745202325
441860,0.018102077633192444
441865,0.03655875246333029
441871,0.015138169139320094
441874,0.025732927252159348
441876,0.016885978486958064
441885,0.01463071647928136
441896,0.08442100641410248
441908,0.02557450276096076
441913,0.03485800519560094
441921,0.062487820865387345
441926,0.018526959667339075
441936,0.026628973718317378
441941,0.023207922465250032
441947,0.018323336939952185
441957,0.11139277168167679
441961,0.019814843395547947
441969,0.01996776506923591
441979,0.10251077416247582
441986,0.02791066590838822
441987,0.011858906804674205
441996,0.12000757790137609
441997,0.015789290970283816
441998,0.04701349440757667
442001,0.027893432513529035
442002,0.18734467698649898
442003,0.12330599216730141
442010,0.011368544382169584
442013,0.0306594611616271
442015,0.13079524087244554
442026,0.022427002847605113
442030,0.07679229885868577
442032,0.11391313946359377
442033,0.3681169837543421
442039,0.17580991070874347
442049,0.01951183558214145
442054,0.08845052370130019
442060,0.0314420255866363
442065,0.08727933621994359
442067,0.06895974467916136
442074,0.02243545476134603
442076,0.030009812544155683
442080,0.10370453833827406
442085,0.02126256311756622
442093,0.025953921374485357
442100,0.053764308426627994
442123,0.07676488438493752
442124,0.06959714581238889
442128,0.0368954005421253
442149,0.10835750627630633
442151,0.09596682585915724
442157,0.05930869697023945
442158,0.05073237091698007
442159,0.050503445444412515
442161,0.06978789036654112
442179,0.04741912699607188
442187,0.07542275280910998
442190,0.028804990595407746
442195,0.036704340481066924
442199,0.040281104555893774
442233,0.022042508565261486
442234,0.15272715826241556
442235,0.01371516184069271
442250,0.007317736906004806
442256,0.022206982457423953
442258,0.23803638440879477
442264,0.1586470145765569
442280,0.04739731736153099
442288,0.009354090050881328
442290,0.021176310004307485
442293,0.07032366563155375
442299,0.12231104471615212
442303,0.10334438443842245
442306,0.008287704923783413
442308,0.01836938426550965
442312,0.09607411580434438
442315,0.032590570519784264
442320,0.063166675610935
442321,0.056125718755377293
442328,0.09781521314288132
442331,0.24084915715927693
442359,0.014534923249205037
442361,0.01604172893345671
442366,0.050790461357853214
442368,0.06289766965412256
442372,0.11055511194120132
442378,0.029587507601062435
442392,0.18035657982460468
442393,0.01848137946342185
442399,0.02974378655633289
442401,0.2119544343569706
442404,0.01971607082629292
442405,0.07392523228441483
442438,0.04106081703385225
442442,0.020983000699319118
442451,0.09381909167550403
442452,0.02348933720610528
442458,0.14327766086595775
442461,0.0956425075619094
442464,0.017291956547470524
442468,0.07202351988851993
442479,0.17721961208252174
442484,0.06496494801319631
442504,0.03901945685848423
442505,0.014840222594507995
442513,0.026560093656961978
442520,0.0057152123690695274
442527,0.023120859081846305
442539,0.022546963789522312
442540,0.0898056327324464
442541,0.008795315868257957
442555,0.01700799161147864
442577,0.2646259658727351
442586,0.04706966101407589
442588,0.015023699762570356
442613,0.18466957702677084
442616,0.10395783893101354
442622,0.06154078069476814
442626,0.03143825941856661
